betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0,-0.84934947821526
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.05,-0.806456081400455
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.1,-0.751411755070256
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.15,-0.68110580006421
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.2,-0.591970544920772
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.25,-0.480163605596057
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0,-0.864686907036011
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.05,-0.827633059595076
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.1,-0.780505800983558
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.15,-0.720784484186639
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.2,-0.645537732390549
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0,-0.877615365158225
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.05,-0.845295574603141
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.1,-0.804532949851067
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.15,-0.753271652019621
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0,-0.888637050267789
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.05,-0.860204606320658
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.1,-0.824623716557364
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0,-0.898128228808748
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.05,-0.8729257552565
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0,-0.906374528507532
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,20,1,1,NA
