betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.05,-0.225037303088097
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.1,-0.0422265435305288
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.15,0.201444627208111
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.2,0.419071636203249
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.25,0.583917664284907
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0,-0.510757501078041
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.05,-0.297982948280563
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.1,-0.119765524761145
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.15,0.0990910005672589
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.2,0.324441475072159
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0,-0.578708584630896
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.05,-0.372544106671917
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.1,-0.180826676481835
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.15,0.00360092174986619
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0,-0.638670593693936
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.05,-0.445894337417809
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.1,-0.246700363138963
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0,-0.690370048129493
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.05,-0.515429375495167
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0,-0.734274952772347
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,80,1,1,NA
