betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.75,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0,-0.823204803650274
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.05,-0.717110924274278
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.1,-0.526864565793796
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.15,-0.202730476164587
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.2,0.15171284434411
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.8,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0,-0.855737742787644
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.05,-0.77336282367733
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.1,-0.627955543292001
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.15,-0.369027719436761
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.85,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0,-0.881661470718749
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.05,-0.816797439485533
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.1,-0.705363676815137
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.9,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0,-0.902625596183416
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.05,-0.850783190198633
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,0.95,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0,-0.919808713651488
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.05,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.15,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.2,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,40,1,1,NA
