betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.616058876321968
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.65730878602306
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.691212463774079
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.719495726105346
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.743292158668413
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.763419291858511
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.780554698251978
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.795293292716509
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.808148110213208
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.819542942006327
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.829813943659203
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.839220276483495
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.847958047370719
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.95,0.85617290303765
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0,0.0666287034550874
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.05,0.152773531651486
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.1,0.260285033564635
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.15,0.364424486130801
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.2,0.453152786311449
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.25,0.525467438491311
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.3,0.583503087499437
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.35,0.630152686723377
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.4,0.668230324840524
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.45,0.69986954045165
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.5,0.726462636009297
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.55,0.748938799680003
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.6,0.768021154479473
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.65,0.784340133186744
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.7,0.798452688144677
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.75,0.810833507983296
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.8,0.82187036012282
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.85,0.831870009354563
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.9,0.841070053887919
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0,0.0404104795737551
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.05,0.105834842723974
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.1,0.201391217745882
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.15,0.305745640546799
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.2,0.401012111348005
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.25,0.481400752291749
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.3,0.546965656638395
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.35,0.5997596069132
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.4,0.642609142020612
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.45,0.678029710636209
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.5,0.707745934821837
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.55,0.732855848763019
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.6,0.754148030625009
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.65,0.772287405064394
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.7,0.787868782896971
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.75,0.801413970589311
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.8,0.81336213710038
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.85,0.824070057538729
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0,0.023087908277164
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.05,0.0699339029867287
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.1,0.14895701361193
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.15,0.247405140425891
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.2,0.345749024599141
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.25,0.433034172199154
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.3,0.506228358132601
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.35,0.565790349833537
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.4,0.614049892121844
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.45,0.653736304549502
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.5,0.686937322614633
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.55,0.714983114835025
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.6,0.738760927232612
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.65,0.758976003066621
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.7,0.776255922991005
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.75,0.791164214075698
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.8,0.804189327932118
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0,0.0119430940356823
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.05,0.0441902481791481
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.1,0.105511362505557
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.15,0.192645236566532
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.2,0.289386596963421
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.25,0.381207054173258
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.3,0.46137706951016
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.35,0.528009309245231
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.4,0.582267275237934
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.45,0.626742345889814
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.5,0.663826435619189
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.55,0.69512978889274
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.6,0.721680809372481
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.65,0.744239523252695
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.7,0.76346401968606
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.75,0.779953307174678
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0,0.00482884397561062
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.05,0.0265618733274607
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.1,0.0717964838398426
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.15,0.144343935984121
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.2,0.234517248841428
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.25,0.327401815555546
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.3,0.412940343345541
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.35,0.486391086391288
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.4,0.547042479422444
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.45,0.596813080923708
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.5,0.638203740513411
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.55,0.673105107752496
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.6,0.702727207592384
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.65,0.727907049112206
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.7,0.749335397316401
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0,-0.00605151517057504
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.05,0.0148203119245712
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.1,0.0470099820504873
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.15,0.10426120631066
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.2,0.183812451396237
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.25,0.273655444702028
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.3,0.361978368211777
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.35,0.441237804553884
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.4,0.50829947507427
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.45,0.563761150534336
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.5,0.609874309862136
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.55,0.648724658532342
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.6,0.681722648125881
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.65,0.709806857619877
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0,-0.268659698236807
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.05,0.00709066367181874
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.1,0.0295068612269374
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.15,0.0727738207543708
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.2,0.139412544175018
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.25,0.222270529165424
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.3,0.310064637862194
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.35,0.393273814809838
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.4,0.466196357628357
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.45,0.527499456232042
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.5,0.578682132429375
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.55,0.621821419580143
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.6,0.658499079036391
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0,-0.464547230524228
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.05,0.00199743419895028
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.1,0.0174674288057638
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.15,0.049138758200178
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.2,0.102487499344503
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.25,0.175382415330394
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.3,0.259120133015527
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.35,0.343673378123129
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.4,0.421211357289178
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.45,0.488108086311031
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.5,0.544546747452091
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.55,0.592263661574377
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0,-0.597928778769514
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.05,-0.1378511645533
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.1,0.00929616164897277
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.15,0.0320045026211462
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.2,0.0731596107572466
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.25,0.134542817391896
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.3,0.211114623354004
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.35,0.293982218262298
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.4,0.374192184050947
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.45,0.445903902032524
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.5,0.507511121267435
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0,-0.691045915156755
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.05,-0.364818435542219
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.1,0.00376385076024127
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.15,0.0198769687539692
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.2,0.0507444708535312
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.25,0.100490989028324
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.3,0.167721405953199
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.35,0.245924713970488
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.4,0.326335751483424
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.45,0.401492849532064
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0,-0.757696009737677
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.05,-0.521342899771317
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.1,-0.0314018711101065
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.15,0.0114098210833086
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.2,0.034119948590606
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.25,0.0731770812184587
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.3,0.13004922200678
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.35,0.201137988203211
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.4,0.279079035833618
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0,-0.806562350638741
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.05,-0.631600981236066
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.1,-0.25750488889154
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.15,0.00552534295340961
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.2,0.022052840324769
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.25,0.0519702076911021
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.3,0.0985400977347255
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.35,0.160915241117804
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0,-0.843206699557719
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.05,-0.710969348879541
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.1,-0.437462946034528
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.15,-0.000434261845282443
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.2,0.0134097257663819
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.25,0.0359264794330993
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.3,0.0730379995618005
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,1,NA
