betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.333819970220659
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.456096798916022
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.554270772233175
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.632743601611193
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.695495765803521
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.745876367210477
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.786584472949555
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.819739699157608
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.846981902354812
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.869570050046777
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.888468098487078
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.904414767006668
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0,-0.07879838602575
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.05,-0.0211559245319099
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.113661685316186
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.278856793092574
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.413409679231438
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.52147639257426
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.60767915258917
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.676358579739054
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.731238691517096
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.775349902343556
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.811081366124234
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.840282117705174
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.864369023818995
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0,-0.173790667570339
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.05,-0.106201838274347
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.1,-0.0445756884771523
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.0367507061574108
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.217656309013507
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.365775739569333
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.484915827000261
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.579824678793185
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.655190323441939
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.715137985661087
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.763067737603143
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.801675298184106
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0,-0.277783212622129
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.05,-0.205883356038231
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.1,-0.135548521302002
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.15,-0.0701003568753597
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.2,-0.01204235835729
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.149532642493665
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.312558417373511
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.444066324263767
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.548782311645728
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.631702669613402
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.697371938677298
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0,-0.380886768877742
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.05,-0.311691960894193
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.1,-0.239235247003602
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.15,-0.16672981069327
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.2,-0.0977606449302137
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.25,-0.0354064441286841
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.073781284912962
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.253059055155494
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.398333711087121
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.514091421856359
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0,-0.47475928381767
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.05,-0.41347574072269
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.1,-0.345830219162858
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.15,-0.273558544088419
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.2,-0.199569537090947
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.25,-0.127530412295919
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.3,-0.0610070761332707
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.35,-0.00257311361820985
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.186524464875221
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0,-0.555284479534844
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.503951304698792
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.1,-0.445419819936841
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.15,-0.379878450499351
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.2,-0.308527014273337
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.25,-0.23382411092154
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.3,-0.159315184702207
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.35,-0.0889028847945313
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0,-0.622086400838289
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.580351152916291
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.1,-0.532045553388436
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.15,-0.476505730372714
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.2,-0.413533057904346
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.25,-0.343792494466648
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.3,-0.269189169080218
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.7,1,NA
