betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0,-0.817955559116705
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.05,-0.73329368833714
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.1,-0.599159545750647
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.15,-0.392142038292249
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.2,-0.105516792819547
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.25,0.149195864809499
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0,-0.847295778082829
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.05,-0.779895855214285
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.1,-0.674460552032129
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.15,-0.509230207444853
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.2,-0.266091032403634
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0,-0.870863622846843
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.05,-0.816507130285902
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.1,-0.733042870024622
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.15,-0.602355117914579
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0,-0.890051353965229
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.05,-0.845638597080075
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.1,-0.778867862949777
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0,-0.905867099048059
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.05,-0.869126708832135
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0,-0.919047746641822
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,40,1,1,NA
