betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.939942797676556
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.949733163310308
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.957670250494143
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.964164125549288
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.969520110165422
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0,-0.0383271820882381
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.05,0.144624797622966
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.1,0.364667427353824
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.15,0.523671566189293
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.2,0.638045910773598
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.25,0.720826467228529
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.3,0.781464869563286
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.826541711493665
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.860574203461662
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.886663167573962
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.906953279209995
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.922945050024576
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.93570250655795
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.945991070085375
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.954369375039089
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0,-0.109493700757395
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.05,-0.0218879543172728
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.1,0.176673208222184
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.15,0.378020440272752
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.2,0.526250231732409
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.25,0.634966368893904
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.3,0.715099834284892
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.35,0.774757237420818
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.4,0.81972779905601
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.854084388205526
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.880685993084586
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.901549382187971
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.918110045278505
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.931401124445781
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0,-0.183637665084819
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.0883778306583553
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.1,0.0038351319836022
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.15,0.203734550025883
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.2,0.389392353325308
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.25,0.528350172878597
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.3,0.632024186356046
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.35,0.709687488191923
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.4,0.768354595806702
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.45,0.813147062142899
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.5,0.847747027188762
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.874791462898553
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.896174177237899
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0,-0.257264635116336
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.157122968977329
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.1,-0.0703304626238092
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.15,0.0316282380631329
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.2,0.227228169614204
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.25,0.399441732525967
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.3,0.530251960578378
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.35,0.629341726549522
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.4,0.704654563980973
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.45,0.762303752169685
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.5,0.806840294349983
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.55,0.841599539710338
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0,-0.327429143156109
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.226255163169754
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.133948260712933
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.15,-0.0546158351950223
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.2,0.0611285563268328
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.25,0.248143855836281
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.3,0.408611563884377
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.35,0.532129259383395
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.4,0.626982259159361
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.45,0.700028086390817
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.5,0.756624320805824
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0,-0.392130050432792
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.293121406963504
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.198548748122837
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.15,-0.113460427982715
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.2,-0.0407276156283675
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.25,0.0879263647284484
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.3,0.267091781393043
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.35,0.417145206530917
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.4,0.534051632788451
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.45,0.6249507561325
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0,-0.450384617004694
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.355805604657346
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.26184827515057
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.173693938316245
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.2,-0.0952089104266992
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.25,-0.0271871765127968
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.3,0.113339066467476
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.35,0.284412821980254
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.4,0.425146523459562
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0,-0.502040773812868
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.413232301865158
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.322105750343097
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.233399525516715
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.2,-0.151360070617595
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.25,-0.0788828845122144
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.3,-0.00738169088943088
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.35,0.139652973673468
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0,-0.547480309180438
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.46504069434299
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.378228202546253
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.291036192416941
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.207589773078124
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.25,-0.13128863382737
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.3,-0.0642524942604689
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,80,0.7,1,NA
