betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0,-0.583086400883693
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.05,-0.40825315624375
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.1,-0.239608300984247
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.15,-0.104166881999799
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.2,0.0360459133430253
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0,-0.623580553196745
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.05,-0.459349787663043
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.1,-0.291371304834682
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.15,-0.14881970988668
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0,-0.659242713300665
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.05,-0.506483815837348
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.1,-0.341937162544009
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0,-0.690590472830306
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.05,-0.549503856379696
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0,-0.718150038682839
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,80,1,1,NA
