betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.15,-0.147059673588219
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.2,-0.0604125623282169
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.25,0.0619179333197473
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.3,0.213271999172085
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.35,0.384322517372619
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.4,0.516559234692271
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.45,0.617948279032084
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.5,0.695598020891262
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.55,0.755284300211522
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0,-0.484818320474817
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.05,-0.400235295817238
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.1,-0.311850781028347
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.15,-0.223924894284437
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.2,-0.140968121290569
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.25,-0.0557694857155999
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.3,0.0591764642089493
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.35,0.197847346872477
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.4,0.36237384051153
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.45,0.493458454955385
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.5,0.595551478001774
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0,-0.538254875412916
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.05,-0.462171444260437
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.1,-0.380570089926329
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.15,-0.296450744191339
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.2,-0.213532575352483
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.25,-0.135579334230588
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.3,-0.0518312106145898
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.35,0.0563916709205865
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.4,0.186409704878595
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.45,0.341359502667964
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0,-0.583521212317934
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.05,-0.515489619278178
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.1,-0.441230803696793
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.15,-0.36270143301778
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.2,-0.282661366402453
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.25,-0.204341761487507
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.3,-0.130893620259018
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.35,-0.0485872481889027
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.4,0.0534329692928286
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0,-0.621971807605038
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.05,-0.561235323925452
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.1,-0.494168838216227
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.15,-0.421963241042189
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.2,-0.34652323317287
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.25,-0.270353287032853
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.3,-0.196252409404144
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.35,-0.12686848340554
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0,-0.65478862491809
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.05,-0.600501156566911
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.1,-0.540117622627071
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.15,-0.474302034735068
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.2,-0.404292503223624
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.25,-0.331899188145099
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.3,-0.259373257638354
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0,-0.682968197868144
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.05,-0.634303428061295
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.1,-0.57994460360099
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.15,-0.520208162423601
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.2,-0.455849083744317
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.25,-0.388106176064856
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.7,NA
