betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.7,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0,-0.763151130134214
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.05,-0.685351494139624
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.1,-0.57708636532017
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.15,-0.42474081352552
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.2,-0.229717379281691
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.25,-0.0889486888702598
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0,-0.807165995892847
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.05,-0.746266447718945
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.1,-0.662364187962529
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.15,-0.545467632297346
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.2,-0.380815668010781
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0,-0.841807326984925
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.05,-0.793727481216737
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.1,-0.728138898197494
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.15,-0.637658927400823
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0,-0.86930277742336
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.05,-0.831027275207434
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.1,-0.779316951291745
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0,-0.891305508212573
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.05,-0.860589436076449
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0,-0.90905164335975
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,1,1,1,NA
