betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0,-0.794515440965675
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.768079906767194
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.1,-0.736867688721695
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.15,-0.699799612497084
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.2,-0.655544908530274
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.25,-0.602488543856228
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0,-0.822882357494005
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.05,-0.801341124842599
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.1,-0.77610687879109
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.15,-0.746364669159397
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.2,-0.711100026074909
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0,-0.846204781573342
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.05,-0.82847321616445
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.1,-0.807864173594402
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.15,-0.783764451656361
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0,-0.865569220023288
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.05,-0.850830142384639
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.1,-0.833828241229255
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0,-0.881797700179469
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.05,-0.869432414852384
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0,-0.895516392179966
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,40,1,1,NA
