betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0,-0.652615596569245
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.05,-0.440456172535008
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.1,-0.166748586357022
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.15,0.14241523364535
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.2,0.538112826819904
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0,-0.713062722050099
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.05,-0.537659187613539
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.1,-0.275208972794757
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.15,-0.0295521777760674
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0,-0.762329898870561
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.05,-0.619778441581371
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.1,-0.387398794196445
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0,-0.802819181029141
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.05,-0.687093181647087
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0,-0.836543615608987
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,80,1,1,NA
