betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0,-0.710311919695959
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.05,-0.560067316497766
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.1,-0.347459038140184
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.15,-0.134902683438072
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.2,0.0691469293610013
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0,-0.750680199298801
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.05,-0.626018421916945
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.1,-0.437027119338836
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.15,-0.217645004790014
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0,-0.783910797371399
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.05,-0.680416924817866
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.1,-0.518364712273708
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0,-0.811579898183053
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.05,-0.72503026489763
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0,-0.834899352585267
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,80,1,1,NA
