betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.8,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0,-0.902180632363208
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.05,-0.83409202392873
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.1,-0.703542374533365
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.15,-0.43447025390595
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.85,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0,-0.919830926921598
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.05,-0.866425027307191
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.1,-0.767749461464266
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.9,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0,-0.933940340683271
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.05,-0.891398193380401
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,0.95,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0,-0.945362758503096
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.05,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.1,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.15,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.2,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.25,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,1,1,1,NA
