betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.4,0.225774608305085
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.45,0.300626061192296
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.5,0.376942740290297
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.55,0.448863838192538
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.6,0.512973174196881
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.65,0.568244010804105
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.7,0.615158845256256
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.75,0.654819957950255
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0,-0.388629831680395
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.05,-0.136366005791395
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.1,0.00328127599237802
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.15,0.00996124147265253
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.2,0.0202000547942425
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.25,0.0357594448069581
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.3,0.0589438507028417
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.35,0.0923108650672455
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.4,0.137845868248624
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.45,0.195681040544784
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.5,0.263156160057468
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.55,0.335280644594591
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.6,0.406545974711808
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.65,0.472737713670669
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.7,0.531653763393698
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0,-0.539796680240574
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.05,-0.349265483927372
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.1,-0.122190283126922
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.15,0.00352639493958475
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.2,0.00980758885361005
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.25,0.01915781923868
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.3,0.0329795355457161
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.35,0.0530983469435578
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.4,0.0816085911176003
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.45,0.120386457517013
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.5,0.170235538247419
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.55,0.230011439605213
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.6,0.296435009377544
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.65,0.364993414853177
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0,-0.640282346954874
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.05,-0.505142919569247
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.1,-0.311767350418726
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.15,-0.113601594563246
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.2,0.00374356892769199
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.25,0.00966456209769786
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.3,0.0182530491470749
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.35,0.0306385959142616
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.4,0.0482812768878866
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.45,0.0728896425555758
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.5,0.106132631141721
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.55,0.149087298452896
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.6,0.201553060757033
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0,-0.710295683265252
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.05,-0.610404309196888
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.1,-0.471167567628259
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.15,-0.275736233713216
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.2,-0.105991964991565
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.25,0.00394844139909814
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.3,0.00955065137363703
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.35,0.0174920675015084
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.4,0.0286940753608814
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.45,0.0443378811063316
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.5,0.0658215395455457
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.55,0.0945879970853753
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0,-0.761040104145851
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.05,-0.684659845487583
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.1,-0.580565297021482
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.15,-0.437777950039386
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.2,-0.249735794874542
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.25,-0.098853434275949
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.3,0.00415097909440103
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.35,0.00947464905312696
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.4,0.0168691178965101
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.45,0.0270960706205871
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.5,0.0411234131165244
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0,-0.799049014552427
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.05,-0.739004272963136
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.1,-0.658744145828816
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.15,-0.550822380691645
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.2,-0.404945610519349
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.25,-0.23356030339878
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.3,-0.0918697771984929
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.35,0.00435459292116428
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.4,0.00943526545111632
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.45,0.0163660139288091
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0,-0.828309986293338
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.05,-0.780017150326765
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.1,-0.716544166910074
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.15,-0.632665869367872
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.2,-0.521280251280389
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.25,-0.37273842012565
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.3,-0.217757924568759
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.35,-0.0849284084031062
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.4,0.00455747667469251
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0,-0.851360008802424
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.05,-0.811773942289015
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.1,-0.760509035961646
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.15,-0.693792710958836
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.2,-0.606575139700823
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.25,-0.4920961133158
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.3,-0.34131308647582
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.35,-0.202377127907322
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0,-0.869874001161835
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.05,-0.836900542640175
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.1,-0.794756049273413
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.15,-0.740650637949649
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.2,-0.670901577815657
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.25,-0.580645243874489
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.3,-0.463459981153137
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.9,NA
