betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0,-0.822452014507574
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.05,-0.807155063087946
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.1,-0.789957817490941
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.15,-0.770552931867092
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0,-0.845501891239692
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.05,-0.832854616815543
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.1,-0.8187092356423
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0,-0.864804365845846
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.05,-0.854272381660537
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0,-0.881079361148252
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,40,1,1,NA
