betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.15,0.869559178082734
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.2,0.897882750917595
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.25,0.918838049012131
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.3,0.934671683815486
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.35,0.946854878494672
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.4,0.956377294730802
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.45,0.963921260384857
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.5,0.969967892993703
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.55,0.97486332781629
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.6,0.978861224047723
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.65,0.982150594411427
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.7,0.984874481466328
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.75,0.987142670097177
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.8,0.989040526901373
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.85,0.990635197153213
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.9,0.99198006156459
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0,0.594275433718654
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.05,0.705383433168631
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.1,0.780683090840897
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.15,0.833064463811734
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.2,0.870464467809602
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.25,0.897820933045061
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.3,0.918269550463146
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.35,0.933850274403891
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.4,0.945923043230646
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.45,0.95541598893431
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.5,0.962976448983709
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.55,0.969065068202043
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.6,0.974015770994414
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.65,0.978074824427692
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.7,0.981426774321416
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.75,0.984212005664917
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.8,0.986538779939527
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.85,0.988491641962126
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0,0.467204124465749
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.05,0.615805583692259
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.1,0.716564440878163
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.15,0.786260455863118
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.2,0.83559410497318
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.25,0.871326081888884
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.3,0.897769816303575
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.35,0.917727037090472
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.4,0.933055826085889
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.45,0.945014870475027
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.5,0.954474371935635
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.55,0.962047751390606
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.6,0.968175345578329
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.65,0.973178771743703
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.7,0.977296785998485
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.75,0.98070940441197
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.8,0.983554296392442
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0,0.306972513433734
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.05,0.50143355421185
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.1,0.634483393353495
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.15,0.726517159939726
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.2,0.791340841260733
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.25,0.837942349392964
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.3,0.872136218090247
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.35,0.897717053327099
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.4,0.917199613771499
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.45,0.932280377920631
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.5,0.94412499960319
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.55,0.953548967679532
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.6,0.961132880441368
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.65,0.967297118772499
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.7,0.972351087383815
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.75,0.976526081514128
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0,0.110993968202353
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.05,0.358311425985501
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.1,0.530752853598882
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.15,0.650863302180896
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.2,0.735441371827631
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.25,0.795981496005051
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.3,0.840115168565396
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.35,0.872886023650159
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.4,0.897652369116254
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.45,0.916679507433053
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.5,0.931518983121025
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.55,0.943250626944897
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.6,0.952638272582309
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.65,0.960230994978191
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.7,0.966429844219873
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0,-0.0300106285837728
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.05,0.183753561541991
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.1,0.401916536651797
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.15,0.556153856890073
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.2,0.66535110637698
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.25,0.743481531561381
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.3,0.800222172426541
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.35,0.842115748369417
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.4,0.873569263224567
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.45,0.897569450523598
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.5,0.916162672072549
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.55,0.930769673086556
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.6,0.942391085713919
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.65,0.951742242928476
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0,-0.0953169438514395
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.05,0.0175323641968685
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.1,0.245368193241576
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.15,0.439371428950297
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.2,0.578368661864714
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.25,0.678246977558764
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.3,0.750745660252543
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.35,0.804094302693965
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.4,0.843949140381307
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.45,0.874184295526
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.5,0.897466476027953
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.55,0.915648449729429
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.6,0.930032750489156
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0,-0.165947309828608
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.05,-0.0645460879168394
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.1,0.0730506727031343
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.15,0.298074449056143
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.2,0.47185741055713
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.25,0.597943228190837
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.3,0.689779025821867
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.35,0.757320228031188
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.4,0.807627437500627
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.45,0.845624596876422
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.5,0.874734286711323
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.55,0.897345268640334
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0,-0.239030231641816
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.05,-0.12920344267075
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.1,-0.038146396701249
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.15,0.130957871841658
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.2,0.343575271079721
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.25,0.50026219043609
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.3,0.615293518125285
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.35,0.700128362415474
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.4,0.763280390419457
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.45,0.810852352045671
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.5,0.847155442252319
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0,-0.311600284804662
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.05,-0.197446995610343
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.1,-0.0971805373299438
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.15,-0.00255758307076462
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.2,0.192096276367975
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.25,0.383168841013922
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.3,0.525263977690768
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.35,0.630746821356526
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.4,0.70944617234092
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.45,0.768695113794509
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0,-0.381118750160287
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.05,-0.266769403554879
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.1,-0.160462374976876
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.15,-0.0692586477501141
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.2,0.0448201567756933
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.25,0.245220500824355
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.3,0.417855517885033
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.35,0.547393840276181
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.4,0.644569958383467
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0,-0.445779029245639
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.05,-0.334764897488272
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.1,-0.225961681967469
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.15,-0.12768994713326
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.2,-0.0448626478101509
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.25,0.0960233973234041
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.3,0.29166751327927
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.35,0.448420797783117
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0,-0.504560007450733
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.05,-0.399469084901988
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.1,-0.291539486999315
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.15,-0.189096070919321
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.2,-0.0986939757479367
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.25,-0.015419218888427
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.3,0.146015339406029
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.7,1,NA
