betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.75,0.82002855962979
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.8,0.831361017428084
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.85,0.841622987885148
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0,0.0358318628937573
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.05,0.0929069707640688
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.1,0.187268352918764
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.15,0.299278945946967
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.2,0.403291044723032
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.25,0.489107298975019
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.3,0.557393834473788
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.35,0.611648442633042
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.4,0.655313952257196
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.45,0.691172363518812
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.5,0.721148966820764
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.55,0.746453069884667
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.6,0.767888331444953
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.65,0.786096334174339
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.7,0.801663244402459
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.75,0.815133649536287
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.8,0.826991329280229
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0,0.0225114114379247
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.05,0.0655604954081176
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.1,0.145902194125468
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.15,0.254439863964587
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.2,0.363801043386863
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.25,0.457166118501074
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.3,0.532064482887029
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.35,0.591474696347368
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.4,0.638982778522359
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.45,0.67767381705396
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.5,0.709816274871916
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.55,0.736870639224809
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.6,0.759765718751074
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.65,0.779187653643902
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.7,0.795739331824593
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.75,0.809983446397286
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0,0.0130091282604819
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.05,0.0444310555110304
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.1,0.109280269987383
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.15,0.209547023816547
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.2,0.321598053681413
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.25,0.422240837888605
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.3,0.504273088537063
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.35,0.569416105307178
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.4,0.62126056327752
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.45,0.663144407278233
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.5,0.697681203583441
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.55,0.72662993761417
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.6,0.751092119160091
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.65,0.771823384169738
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.7,0.789449411609163
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0,0.0063288844312109
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.05,0.0287454765818492
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.1,0.0786757996098062
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.15,0.166473489948674
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.2,0.277370453155749
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.25,0.384265564636387
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.3,0.473786499453691
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.35,0.545249010356951
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.4,0.601964405240149
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.45,0.647457957190186
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.5,0.684665881595836
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.55,0.715680177270578
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.6,0.74182707824578
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.65,0.763966235153514
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0,0.00166665752181445
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.05,0.0174341893131572
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.1,0.0544449927363896
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.15,0.127227924968715
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.2,0.232294327053734
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.25,0.343384737500544
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.3,0.440397223766097
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.35,0.518740337526574
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.4,0.580892328667494
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.45,0.630465268301083
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.5,0.670675509951013
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.55,0.70396229084584
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.6,0.731927361030125
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0,-0.156647008524634
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.05,0.00943105944638238
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.1,0.0361123149211213
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.15,0.0934560324477991
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.2,0.188042301582139
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.25,0.300072920014173
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.3,0.403972121912029
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.35,0.489653831424063
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.4,0.55782702891458
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.45,0.611994313827078
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.5,0.655595133158588
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.55,0.69140568625215
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0,-0.381499796574416
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.05,0.00382936986988961
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.1,0.0227134387096705
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.15,0.0659946191592676
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.2,0.146607223931493
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.25,0.255249440609901
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.3,0.364534470751836
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.35,0.457764754910875
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.4,0.532539663808563
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.45,0.591852402154427
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.5,0.639287365861411
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0,-0.539796445854517
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.05,-0.0255798102341665
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.1,0.0131519617041763
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.15,0.0447590485390463
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.2,0.109886508413038
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.25,0.210342084313186
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.3,0.32237540977583
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.35,0.422894027595439
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.4,0.504794502628771
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.45,0.569829545173535
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0,-0.65239499090288
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.05,-0.277017019772344
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.1,0.00642881108305376
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.15,0.0289849096412733
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.2,0.079168155916595
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.25,0.167217976663963
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.3,0.278175306976734
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.35,0.38497297459435
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.4,0.474358201077718
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0,-0.733545658946082
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.05,-0.466066632788319
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.1,0.00173628381365655
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.15,0.0176048941313569
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.2,0.0548251875154602
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.25,0.127887398122643
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.3,0.233101033802991
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.35,0.344141241420983
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0,-0.792935665061192
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.05,-0.599783872902432
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.1,-0.151838957620067
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.15,0.00955101687333248
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.2,0.036394356470784
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.25,0.0940071494439953
