betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0,-0.79974042808497
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.05,-0.737511542226112
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.1,-0.655266757526832
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.15,-0.547319058900747
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.2,-0.407383285845472
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.25,-0.229438907665751
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0,-0.826270087021443
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.05,-0.774120567071347
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.1,-0.705625770938779
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.15,-0.616057415830984
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.2,-0.499944107511614
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0,-0.84813831514673
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.05,-0.804043192085014
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.1,-0.746513769978927
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.15,-0.671651421039083
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0,-0.866345871223365
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.05,-0.828746398065333
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.1,-0.780026084056166
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0,-0.881648017335022
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.05,-0.849335788914689
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0,-0.894619838969216
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,20,1,1,NA
