betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.3,0.596200459226558
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0,-0.699812076753394
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.05,-0.517229940832324
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.1,-0.298458856744433
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.15,-0.0757079154154911
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.2,0.165359606428601
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.25,0.362368179922442
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0,-0.717030884287451
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.05,-0.548471957730901
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.1,-0.340883320670512
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.15,-0.136970944189675
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.2,0.102335152330291
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0,-0.731783459341685
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.05,-0.575500035582162
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.1,-0.379325053903697
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.15,-0.196042772411247
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0,-0.744573119614717
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.05,-0.599144524229295
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.1,-0.414206672868399
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0,-0.755848324750799
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.05,-0.620117031086838
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0,-0.765969198603676
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,80,1,1,NA
