betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0,-0.894697489816889
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.05,-0.874489093460298
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.1,-0.850255938421229
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.15,-0.821146699445204
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.2,-0.786118797320996
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0,-0.904459123027629
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.05,-0.886802854391026
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.1,-0.865789764972468
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.15,-0.840746636855857
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0,-0.912800725800164
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.05,-0.89724135000554
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.1,-0.878848395929933
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0,-0.919993473997647
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.05,-0.9061782594144
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0,-0.926244658050071
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,1,1,1,NA
