betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0,0.320153302013294
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.05,0.539031855876264
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.1,0.67761285310946
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.15,0.764868891166819
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.2,0.822084487453921
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.25,0.861447046259324
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.3,0.889724108000567
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.35,0.910771154996877
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.4,0.926880972216283
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.45,0.939482734276917
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.5,0.949508755297739
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.55,0.957592789895239
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.6,0.964181303690399
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.65,0.969598401495678
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.7,0.974085207804302
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0,0.2012523130652
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.05,0.458399868494466
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.1,0.627292252404561
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.15,0.732868978367887
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.2,0.800777329119286
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.25,0.846572749599938
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.3,0.878907653265617
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.35,0.902642216846362
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.4,0.920612184465834
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.45,0.934550551162951
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.5,0.945566916096631
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.55,0.954403026959689
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.6,0.961574056414491
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.65,0.96744954639517
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0,0.0715742104417265
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.05,0.361528967490209
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.1,0.565889523657528
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.15,0.694361990539437
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.2,0.775653130368093
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.25,0.829369093669894
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.3,0.866598256783538
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.35,0.893509709031695
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.4,0.913639863328011
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.45,0.929107525647606
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.5,0.941243358003373
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.55,0.950921430393646
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.6,0.958739564016986
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0,-0.0895587485559937
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.05,0.248269061781322
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.1,0.491010413328022
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.15,0.647679761632977
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.2,0.745770797882652
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.25,0.809315878869608
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.3,0.852500121634907
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.35,0.883197991547613
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.4,0.905854680734114
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.45,0.923082418527379
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.5,0.936489734941879
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.55,0.94711399051765
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0,-0.272357430582191
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.05,0.121835401310814
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.1,0.400481984153345
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.15,0.590782613452592
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.2,0.709924278016879
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.25,0.785747034919065
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.3,0.836240134035889
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.35,0.871489710650006
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.4,0.897123973950876
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.45,0.91639040926234
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.5,0.931249430816259
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0,-0.428430450962493
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.05,-0.0176007928118185
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.1,0.293317533418749
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.15,0.521330059988839
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.2,0.666582758227029
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.25,0.757807256741622
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.3,0.817344284038419
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.35,0.85811363266741
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.4,0.887285457201712
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.45,0.908929721617763
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0,-0.553312257039906
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.05,-0.205219498745972
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.1,0.171254552145108
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.15,0.43698372000076
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.2,0.613847433817693
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.25,0.724398728088514
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.3,0.795206768010422
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.35,0.842728584715445
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.4,0.876138948652957
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0,-0.649473336092411
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.05,-0.372489455505339
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.1,0.0402358941896075
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.15,0.336150046135248
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.2,0.549473425743186
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.25,0.684121247215047
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.3,0.769050270137454
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.35,0.824902266552518
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0,-0.722475355402812
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.05,-0.509283075352664
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.1,-0.134683087804672
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.15,0.219322956531771
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.2,0.471062885101203
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.25,0.635219001133539
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.3,0.73787636880915
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0,-0.778027791204049
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.05,-0.61583317304481
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.1,-0.312020612700408
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.15,0.0907286508294933
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.2,0.37661315476789
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.25,0.575568901051121
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.75,NA
