betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.8,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0,-0.910397832823281
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.05,-0.901774320547047
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.1,-0.891965806981138
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.15,-0.880747520956103
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.85,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0,-0.92178308721515
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.05,-0.914642689402561
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.1,-0.906583172685915
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.9,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0,-0.931293171966956
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.05,-0.925317494484104
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,0.95,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0,-0.939313745355187
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.05,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.1,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.15,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.2,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,1,1,1,NA
