betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0,-0.817701585326631
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.05,-0.766716736958607
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.1,-0.699774764295892
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.15,-0.611350255607865
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.2,-0.49385483758623
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0,-0.846235772002888
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.05,-0.80461083995994
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.1,-0.750416867238883
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.15,-0.67945109610796
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0,-0.869423277267888
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.05,-0.835142332030774
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.1,-0.79086010942518
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0,-0.888430670106165
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.05,-0.859971034391408
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0,-0.904136358652138
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,1,1,1,NA
