betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0,0.351585428611712
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.05,0.49552889404418
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.1,0.608132164473655
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.15,0.691518713043518
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.2,0.752718687853713
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.25,0.798237011166042
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.3,0.832838326138885
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.35,0.859766706367993
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.4,0.881192361836075
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.45,0.898573511429154
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.5,0.912903632527542
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.55,0.92487291213954
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.6,0.934972106082494
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.65,0.943559622105491
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.7,0.950904551384667
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.75,0.957214542269266
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.8,0.962653784516824
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.85,0.967354820936313
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.9,0.971426460965818
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0,0.213740667806967
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.05,0.363367536760416
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.1,0.496574464009856
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.15,0.60304907273006
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.2,0.683942773826132
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.25,0.744637364949825
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.3,0.790529531414825
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.35,0.825807899187764
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.4,0.853456692646819
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.45,0.875545528184712
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.5,0.893504774639608
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.55,0.908330115513677
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.6,0.920724194737184
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.65,0.931191862432686
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.7,0.940103973596716
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.75,0.947739366039967
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.8,0.954312789241659
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.85,0.959993367715192
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0,0.0987582573738127
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.05,0.234143750938354
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.1,0.372902913791193
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.15,0.496874073096084
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.2,0.597893403171217
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.25,0.676439415883407
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.3,0.736592820362468
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.35,0.782795225326049
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.4,0.81870447151629
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.45,0.847050656189331
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.5,0.869797023279765
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.55,0.888338917291054
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.6,0.903668798194804
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.65,0.916498399475859
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.7,0.927344997954915
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.75,0.936591045027613
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.8,0.944524853621629
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0,0.00574006463944071
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.05,0.123433840072966
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.1,0.251659424348064
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.15,0.380871045721224
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.2,0.496831275929511
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.25,0.592946501480112
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.3,0.669226864626564
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.35,0.728741388420012
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.4,0.775131315778442
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.45,0.811576747917741
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.5,0.840561138810506
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.55,0.863934372805523
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.6,0.883047715407804
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.65,0.898883094252846
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.7,0.912156137343634
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.75,0.92339299378603
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0,-0.199019379369037
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.05,0.0370291567888661
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.1,0.145574018271123
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.15,0.266941501516424
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.2,0.387755244459519
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.25,0.496699260798815
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.3,0.588350215391281
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.35,0.662403564196834
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.4,0.721154318323822
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.45,0.767583116069221
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.5,0.804445622824108
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.55,0.833988746820461
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.6,0.857943556365478
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.65,0.87760837868643
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.7,0.893946273517097
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0,-0.375098747243172
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.05,-0.108788862068569
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.1,0.0601431072732899
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.15,0.165484899783193
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.2,0.280425630680082
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.25,0.39382661558407
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.3,0.496566246770329
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.35,0.584114196252444
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.4,0.655966344336899
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.45,0.71383183280659
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.5,0.760151499825262
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.55,0.79730833380187
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.6,0.827325990541
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.65,0.851813566079356
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0,-0.501592790588023
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.05,-0.29691133658323
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.1,-0.0364392423010924
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.15,0.0815533962811685
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.2,0.183400284826007
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.25,0.292388751723869
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.3,0.399212181146411
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.35,0.49641649661524
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.4,0.580169592657758
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.45,0.64985172991363
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.5,0.706732074705809
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.55,0.752813316354235
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.6,0.790154103033672
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0,-0.594371513306602
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.05,-0.435329107285571
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.1,-0.219704769828267
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.15,0.00869921168981581
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.2,0.10127447902145
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.25,0.199513089323216
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.3,0.303016042091449
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.35,0.403964439386315
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.4,0.496190029667467
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.45,0.576419786692331
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.5,0.64397789181466
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.55,0.699804547208613
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0,-0.663974772097962
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.05,-0.538607555479467
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.1,-0.36858903379323
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.15,-0.144459528114747
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.2,0.0347118513680555
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.25,0.119368298254536
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.3,0.213996018788345
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.35,0.312447042888082
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.4,0.408111018803693
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.45,0.495827818067003
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.5,0.572781535329805
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0,-0.717302351697899
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.05,-0.616975958408189
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.1,-0.481539920247615
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.15,-0.302223949650444
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.2,-0.0747189891735743
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.25,0.0530159736116463
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.3,0.135934601888849
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.35,0.227015418369651
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.4,0.320807842565113
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.45,0.411688848629618
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0,-0.758920473283774
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.05,-0.677440737130673
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.1,-0.568239119684928
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.15,-0.423816317719424
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.2,-0.23685249925451
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.25,-0.0266028711616721
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.3,0.0701349979637882
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.35,0.151101692156983
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.4,0.238740122580638
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0,-0.791923189185303
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.05,-0.724816824711058
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.1,-0.635646167028098
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.15,-0.518225897228993
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.2,-0.365944965840345
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.25,-0.172885236858636
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.3,0.00902589569456092
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.35,0.0861327102512877
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0,-0.818467681823484
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.05,-0.762468648722856
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.1,-0.688734344848649
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.15,-0.592242132792808
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.2,-0.467333784699403
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.25,-0.308315919962748
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.3,-0.110576231872041
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,20,0.7,1,NA
