betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.3,0.377171815516888
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.35,0.506202617226066
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.4,0.617568879021778
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.45,0.701013808938682
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.5,0.763787948616626
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.55,0.811367072227384
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.6,0.847767754656099
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.65,0.875902500797225
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.7,0.897879011457117
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0,-0.475439993546173
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.387628333034644
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.1,-0.296843733090632
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.15,-0.197684034957399
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.2,-0.0648248717837781
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.25,0.0662709810529236
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.3,0.192961798766456
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.35,0.313423898522026
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.4,0.424562793363555
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.45,0.542872025778073
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.5,0.638708150178372
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.55,0.712184779338726
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.6,0.768682597213257
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.65,0.812384281997145
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0,-0.544357120577667
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.468699620767257
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.388038277366902
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.305043232511141
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.2,-0.210116735894209
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.25,-0.0855300293581468
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.3,0.025913387357066
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.35,0.15135026999566
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.4,0.254445302219028
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.45,0.368386509523937
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.5,0.464999649591601
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.55,0.571650956560172
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.6,0.655140855686649
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0,-0.598510892447521
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.533321213394737
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.462646119171462
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.388053912286168
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.311604280642543
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.220802909995247
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.3,-0.103759330030065
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.35,0.000791958359570381
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.4,0.112517316182573
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.45,0.215840470362548
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.5,0.312426772429722
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.55,0.410415404163775
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0,-0.641853879478148
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.585316282226587
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.523463663493168
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.457211372202503
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.387856822169872
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.317023669398595
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.230526068138488
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.35,-0.120342439375662
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.4,-0.0208360071170479
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.45,0.0759487309113003
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.5,0.178509444327283
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0,-0.677227867647578
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.627806725545639
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.573471717249364
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.514759268499784
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.452489291075928
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.387743368776168
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.321824238572531
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.239878504374264
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.4,-0.135905095467359
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.45,-0.0411661699536559
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0,-0.706578608508143
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.663054352789893
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.615076188522923
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.562953298820199
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.507207776983625
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.448564438006029
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.387929435250736
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.324668084558388
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.247959054547545
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0,-0.731249602893342
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.692652136028856
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.650056594517537
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.603628111457428
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.553696326110875
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.500749971632391
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.445423336353765
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.388477464548315
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0,-0.752207571745753
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.717749707042637
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.679722917628928
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.638197472688561
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.593373172007203
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.545577450873457
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.495256266041938
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
