betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0,-0.83208507555235
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.05,-0.782458114240228
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.1,-0.717246501895088
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.15,-0.631293361712313
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.2,-0.517685500330596
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.8,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0,-0.855296291521197
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.05,-0.813866406568419
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.1,-0.759882724793564
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.15,-0.689337810591302
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.85,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0,-0.87445136770845
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.05,-0.83955822608155
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.1,-0.79444510283202
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.9,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0,-0.890405273956761
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.05,-0.860782634637697
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,0.95,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0,-0.903803765304332
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.05,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,1,1,1,NA
