betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.65,0.853318684317171
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.7,0.875516528126815
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0,-0.576643152623691
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.05,-0.454306386469623
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.1,-0.306968790555963
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.15,-0.143758288912581
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.2,0.0162256012236866
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.25,0.161159458527152
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.3,0.286174026911078
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.35,0.401295676960744
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.4,0.502368924273481
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.45,0.587935730559453
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.5,0.658613461220141
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.55,0.716169888806056
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.6,0.762759170540259
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.65,0.800462771235187
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0,-0.644127040902386
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.05,-0.546647397797637
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.1,-0.428415491923282
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.15,-0.289294798757743
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.2,-0.139964791640673
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.25,0.00720175642024685
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.3,0.144256482788802
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.35,0.260233118373406
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.4,0.368972272714116
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.45,0.46671961614177
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.5,0.551648610012514
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.55,0.623621573631556
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.6,0.683624824742177
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0,-0.694561351415237
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.05,-0.615415665974058
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.1,-0.51944232645528
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.15,-0.405577582705363
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.2,-0.274114397711215
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.25,-0.136897687654451
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.3,-0.000649999050868845
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.35,0.127248765317067
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.4,0.23752739320919
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.45,0.340160898787694
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.5,0.434194408161146
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.55,0.51769694038201
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0,-0.733252100191104
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.05,-0.667780909666784
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.1,-0.58870267972738
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.15,-0.494720624063478
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.2,-0.385258288204877
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.25,-0.260889536788365
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.3,-0.134252827108565
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.35,-0.0073917460092126
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.4,0.112546901605958
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.45,0.217715572738714
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.5,0.31463024785993
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0,-0.763685355921153
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.05,-0.708584769126891
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.1,-0.642409974607697
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.15,-0.563908368801585
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.2,-0.47219936606381
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.25,-0.367031613388715
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.3,-0.25012242796227
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.35,-0.13183345080284
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.4,-0.0131049359007107
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.45,0.099906619657807
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0,-0.788177107826368
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.05,-0.741091491169984
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.1,-0.684898437212479
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.15,-0.61848326170345
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.2,-0.54091706379598
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.25,-0.451622438551211
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.3,-0.350562763059341
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.35,-0.240476482094438
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.4,-0.129533906010159
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0,-0.808287367271648
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.05,-0.767515243560424
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.1,-0.719164664453279
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.15,-0.662276602322327
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.2,-0.59597921313457
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.25,-0.519593412206744
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.3,-0.432761594856537
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.35,-0.335587200766301
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0,-0.825087281212939
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.05,-0.789378806054803
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.1,-0.74728984656842
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.15,-0.698006092887913
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.2,-0.640748593323587
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.25,-0.574841294826476
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.3,-0.499796879518068
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.95,NA
