betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0,-0.876472997615588
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.05,-0.757578136664759
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.1,-0.518157659347638
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.15,-0.251784482264714
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.2,-0.0943877656512207
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.25,0.0160309020476687
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0,-0.885543764688711
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.05,-0.780204028285433
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.1,-0.574147399807242
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.15,-0.301357656518896
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.2,-0.13336946180461
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0,-0.893299113808973
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.05,-0.799146659821414
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.1,-0.619782278174724
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.15,-0.360571609262209
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0,-0.89998963130713
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.05,-0.815162344116031
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.1,-0.657409281916699
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0,-0.905788257662106
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.05,-0.828788549127542
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0,-0.91082407144283
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,1,1,1,NA
