betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0,-0.838862525107568
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.05,-0.700141336281352
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.1,-0.400869535574016
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.15,0.052750205293642
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.2,0.277046029873045
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.8,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0,-0.872305327424813
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.05,-0.767526137586861
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.1,-0.54664398444014
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.15,-0.0711220786801604
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.85,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0,-0.898479110997664
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.05,-0.8181201929264
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.1,-0.654618694839187
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.9,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0,-0.919283478000285
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.05,-0.856666268854137
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.95,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0,-0.93605043610759
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.05,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,1,1,NA
