betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0,-0.870778180953001
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.05,-0.810374707840111
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.1,-0.712014230321329
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.15,-0.54564354675152
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.2,-0.263977884591278
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0,-0.892386464892379
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.05,-0.844577096959223
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.1,-0.768828708624437
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.15,-0.643301579560641
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0,-0.909762544515299
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.05,-0.871353784133825
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.1,-0.812117346245425
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0,-0.923917754375475
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.05,-0.892639757894378
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0,-0.935580618981379
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,1,1,NA
