betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0,-0.846304513190233
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.05,-0.827856014258247
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.1,-0.806327273221766
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.15,-0.781042221446279
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.2,-0.751143573021572
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.8,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0,-0.867310993161542
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.05,-0.852199293912954
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.1,-0.834706156227619
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.15,-0.814336714410846
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.85,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0,-0.884668715448137
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.05,-0.872165010194407
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.1,-0.857796763297388
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.9,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0,-0.899144922927443
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.05,-0.888704199933786
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.95,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0,-0.911319753951795
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.05,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,1,1,NA
