betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.65,0.959287748912669
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.7,0.965477959474892
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0,-0.00588081198567932
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.05,0.239775208038219
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.1,0.444867759992113
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.15,0.595770386862447
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.2,0.700136883971279
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.25,0.771959338676827
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.3,0.822417823334216
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.35,0.858894193395983
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.4,0.886025224291979
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.45,0.906729101439468
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.5,0.922880994004114
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.55,0.935716873633832
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.6,0.946072879663257
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.65,0.954529835632733
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0,-0.191949813209946
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.05,0.103716788567346
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.1,0.330682248153388
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.15,0.511917939085371
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.2,0.641450341137377
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.25,0.730880171520564
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.3,0.793059399678972
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.35,0.837339529472441
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.4,0.86976987013663
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.45,0.89416786287586
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.5,0.912967197894682
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.55,0.927752893109545
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.6,0.939582392204366
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0,-0.357559552789892
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.05,-0.0465039496401093
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.1,0.202761597098829
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.15,0.41110009359714
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.2,0.569039566350687
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.25,0.680160217449938
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.3,0.757191837254297
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.35,0.811382140715232
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.4,0.850481781466315
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.45,0.879466173396237
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.5,0.901502364454917
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.55,0.918634981343298
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0,-0.491227327792537
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.05,-0.23018855220586
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.1,0.0688483328454718
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.15,0.29439365892554
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.2,0.480957431622699
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.25,0.617586552592259
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.3,0.71313050303379
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.35,0.779874733170458
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.4,0.827402540732846
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.45,0.862122620835042
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.5,0.888150951012822
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0,-0.59525620862072
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.05,-0.386088536553319
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.1,-0.0912793882299403
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.15,0.166452457614968
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.2,0.376656525201796
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.25,0.541012572114415
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.3,0.658901809655045
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.35,0.741386235782275
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.4,0.799566142060676
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.45,0.841496147762503
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0,-0.674936984758793
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.05,-0.511477987920415
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.1,-0.265778118763561
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.15,0.0301847560579472
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.2,0.258211006181813
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.25,0.44899908845115
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.3,0.592405078223757
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.35,0.694195991093923
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.4,0.76575988518988
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0,-0.735893145514747
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.05,-0.609230521873067
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.1,-0.412454763147731
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.15,-0.133563313298493
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.2,0.131110606223968
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.25,0.341804469375574
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.3,0.511807627349802
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.35,0.63636733280117
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0,-0.782890235363752
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.05,-0.684460827663171
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.1,-0.530173950325417
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.15,-0.298828260993203
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.2,-0.00741458532505561
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.25,0.222424170848744
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.3,0.416254407233827
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.7,1,NA
