betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.25,0.919287709746867
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.3,0.935006663097285
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.35,0.946462092248101
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.4,0.955140643428643
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.45,0.961905928940864
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.5,0.967297158016214
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.55,0.971669653548118
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.6,0.975267152291954
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.65,0.978262396118201
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.7,0.980781339643814
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.75,0.982918097436994
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.8,0.984744462012788
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0,0.0711919101778461
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.05,0.566335816077541
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.1,0.756105920883257
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.15,0.837749565402722
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.2,0.881471198748189
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.25,0.908508558044465
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.3,0.926834174100103
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.35,0.940033437190498
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.4,0.9499505416886
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.45,0.957634174511895
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.5,0.963728512246087
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.55,0.968652769339394
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.6,0.972691681506175
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.65,0.976045485269391
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.7,0.978859308443689
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.75,0.981241092204858
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0,-0.128243458654518
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.05,0.459812557639648
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.1,0.706911686983161
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.15,0.810734483519637
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.2,0.864225414428711
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.25,0.896379120787321
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.3,0.917757664149825
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.35,0.932955714869443
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.4,0.944270431638465
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.45,0.952978737003672
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.5,0.959851244381158
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.55,0.965382595900931
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.6,0.969905108801202
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.65,0.973650478804409
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.7,0.976785523123204
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0,-0.322271851819827
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.05,0.332801573770151
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.1,0.645971562335123
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.15,0.778467564463669
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.2,0.844286538365284
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.25,0.88266597073897
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.3,0.907647550409953
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.35,0.925150338227885
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.4,0.938049047623177
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.45,0.94790407408815
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.5,0.955639436523255
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.55,0.961839443038629
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.6,0.966891980125196
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.65,0.971064931210802
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0,-0.47114433747309
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.05,0.191472259981052
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.1,0.570687570906404
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.15,0.739610206004259
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.2,0.821064381888298
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.25,0.867081585170055
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.3,0.896347554849866
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.35,0.916524385405906
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.4,0.931226906626311
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.45,0.942369678481069
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.5,0.951064028199389
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.55,0.958001542614687
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.6,0.96363540944222
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0,-0.58154254180211
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.05,0.0477596613859389
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.1,0.479005127137948
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.15,0.692530293674341
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.2,0.793821066279054
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.25,0.849272470065935
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.3,0.883669235445342
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.35,0.906967829071967
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.4,0.923734792414487
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.45,0.936329204979229
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.5,0.946092296097319
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.55,0.953844728695668
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0,-0.662889182885992
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.05,-0.127623425468969
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.1,0.370683702183287
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.15,0.635357296293557
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.2,0.7616458639217
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.25,0.828805851985594
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.3,0.869385766384474
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.35,0.896350398370274
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.4,0.915492039601562
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.45,0.929729481602363
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.5,0.940687262534086
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0,-0.723397229352013
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.05,-0.297297242559485
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.1,0.248838111138564
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.15,0.566191370608602
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.2,0.723440282390451
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.25,0.805155862609627
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.3,0.853225086136303
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.35,0.884518095043743
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.4,0.906404626222976
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.45,0.922509404723882
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0,-0.769173533280368
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.05,-0.433712119638283
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.1,0.12058475118222
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.15,0.483574937268804
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.2,0.677931009373752
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.25,0.777691351175197
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.3,0.834862729150099
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.35,0.871289433200992
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.4,0.896363088620845
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0,-0.804488933484994
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.05,-0.539951670928385
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.1,-0.00681545094785879
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.15,0.387288457843525
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.2,0.623741137876146
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.25,0.745669470214484
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.3,0.813915021701189
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.35,0.856451546865644
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0,-0.832273481636638
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.05,-0.621726149210959
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.1,-0.176960464772334
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.15,0.279302928973845
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.2,0.559563888373697
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.25,0.708242280087584
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.3,0.789933850289858
