betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0,-0.872077103659949
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.05,-0.85429209087061
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.1,-0.832661721363591
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.15,-0.805976155292814
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.2,-0.772528825300364
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0,-0.892951092803872
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.05,-0.879036350823992
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.1,-0.862353398554113
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.15,-0.842095676870348
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0,-0.909803023170504
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.05,-0.898764795080174
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.1,-0.885697917239967
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0,-0.923582722936622
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.05,-0.914719782448163
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0,-0.934977428034614
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,1,1,NA
