betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0,-0.651826132025454
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.05,-0.434720073457349
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.1,-0.157350418881233
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.15,0.168876703827945
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.2,0.551635358605213
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.8,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0,-0.712514763522222
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.05,-0.53268700149507
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.1,-0.264719768569381
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.15,-0.0203665768868204
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.85,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0,-0.761987101353687
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.05,-0.615671801449988
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.1,-0.376941291319394
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.9,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0,-0.802651986960364
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.05,-0.683784090827243
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.95,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0,-0.836531464235183
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.05,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,1,1,NA
