betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0,-0.817104198771405
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.05,-0.771347429232433
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.1,-0.713965086911914
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.15,-0.642230492407557
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.2,-0.553031556049111
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0,-0.839675527081173
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.05,-0.800732420978734
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.1,-0.752147970590931
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.15,-0.69166279918492
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0,-0.858577386626226
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.05,-0.825182329356203
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.1,-0.78373645811009
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0,-0.8745400240361
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.05,-0.845702354734141
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0,-0.888124443865737
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,1,1,NA
