betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.85,0.984252222195178
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.9,0.987181169561643
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0,0.609986994722931
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.05,0.680170334841286
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.1,0.73653876665345
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.15,0.781795897961389
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.2,0.818248089890061
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.25,0.84777721434961
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.3,0.871874905429977
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.35,0.891702747424891
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.4,0.908156673418078
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.45,0.921925027723993
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.5,0.933536755682396
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.55,0.943399561770358
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.6,0.951829356628667
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.65,0.959072635201915
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.7,0.965323340673989
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.75,0.970735514218476
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.8,0.97543277086942
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.85,0.979515393071969
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0,0.485524552297501
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.05,0.579577801989381
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.1,0.65570860495258
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.15,0.716923480966905
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.2,0.766050928731144
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.25,0.805556438231193
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.3,0.837480856024956
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.35,0.863456681060328
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.4,0.884762021262883
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.45,0.902385311621994
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.5,0.917086563381555
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.55,0.929449464662786
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.6,0.939923229688978
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.65,0.948855146784301
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.7,0.956515425231456
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.75,0.963115965516946
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.8,0.968824454630309
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0,0.321802382440793
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.05,0.445079205223652
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.1,0.546636289965333
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.15,0.629148018125
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.2,0.695613356053352
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.25,0.748960764555639
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.3,0.791807388128361
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.35,0.826356307440473
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.4,0.854389118712664
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.45,0.877309924769023
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.5,0.896208464040976
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.55,0.911923820454587
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.6,0.925100331851015
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.65,0.936233294883883
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.7,0.945704853485297
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.75,0.95381155140741
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0,0.113590089701587
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.05,0.269535564650517
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.1,0.401545093406911
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.15,0.510999292840164
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.2,0.60032617602477
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.25,0.672461606580961
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.3,0.73040104320542
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.35,0.776900057045901
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.4,0.814323992559808
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.45,0.844610495912898
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.5,0.869299005492903
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.55,0.889589768111029
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.6,0.906408915840291
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.65,0.920467901162493
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.7,0.932313153495615
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0,-0.034874002637106
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.05,0.0535634130881343
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.1,0.213839740525854
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.15,0.35479724466863
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.2,0.472508718511777
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.25,0.569077950884494
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.3,0.647314215953312
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.35,0.710238497364296
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.4,0.760724814963367
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.45,0.801296673028326
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.5,0.83405280511301
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.55,0.860676852510181
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.6,0.88248904075319
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.65,0.900511058117569
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0,-0.107799229013707
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.05,-0.0539632034458155
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.1,0.0102467650866973
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.15,0.154684341495258
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.2,0.304730691030808
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.25,0.431015239309068
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.3,0.535238012223543
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.35,0.620011241701463
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.4,0.68833129244162
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.45,0.743163056255264
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.5,0.787178968399088
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.55,0.822641221582426
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.6,0.851385613486965
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0,-0.18720801502699
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.05,-0.129057630242621
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.1,-0.0737417667384813
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.15,-0.0218020374250422
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.2,0.092073467772442
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.25,0.251264834240838
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.3,0.386382379466092
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.35,0.498643836873595
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.4,0.590388548241203
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.45,0.664529685184813
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.5,0.724087140097076
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.55,0.771866939865201
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0,-0.268976139385606
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.05,-0.209565869943798
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.1,-0.150739706956287
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.15,-0.0941471191560026
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.2,-0.0413228371164206
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.25,0.0390292721296051
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.3,0.19434770221332
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.35,0.338490799861491
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.4,0.459139157309685
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.45,0.558280014406992
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.5,0.63867702666454
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0,-0.349007652791449
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.05,-0.291266661837271
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.1,-0.232025725622118
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.15,-0.172759886050596
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.2,-0.115108558464165
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.25,-0.0606771516088621
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.3,-0.000509431233066381
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.35,0.133959865776273
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.4,0.287242723677824
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.45,0.416577822046955
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0,-0.424079845977764
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.05,-0.370231720033984
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.1,-0.31335886385432
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.15,-0.254500054415429
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.2,-0.195029750184017
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.25,-0.136548452959001
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.3,-0.0807019820392847
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.35,-0.0289686580982755
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.4,0.0702230780866034
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0,-0.492225684828599
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.05,-0.443564097513345
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.1,-0.391035967206977
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.15,-0.33518236477004
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.2,-0.276904374501729
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.25,-0.217459734257588
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.3,-0.158383659710034
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.35,-0.10133159645682
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0,-0.552656270770126
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.05,-0.509641748128657
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.1,-0.462504512005521
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.15,-0.41137638286473
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.2,-0.356673529191679
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.25,-0.29915857091158
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.3,-0.239960791107945
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0,-0.605437225396683
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.05,-0.567947347497632
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.1,-0.526473986270122
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.15,-0.480882339377784
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.2,-0.431216339650552
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.25,-0.377775945352311
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.75,0.7,NA
