betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.964325426518729
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0,0.261546009732459
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.405542697298515
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.527552463161473
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.622112723005175
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.693300280907533
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.747120644076412
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.788557857858101
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.821175178762138
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.847415643905574
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.868950281291027
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.886934885795085
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.90217941351686
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.915258429756395
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.926584557094647
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.936458521259319
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.945103984923219
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.95269175134913
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0,0.156752826784136
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.303076626352747
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.441522212380019
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.555324650433451
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.642586431687799
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.708331575447943
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.758319542418691
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.797077502371407
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.827796744613463
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.852664588900695
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.873184035929538
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.890400342648817
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.905049777276926
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.917657180251487
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.928601319156909
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.938159832388582
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0,0.0629705021090345
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.197613872384642
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.343325121785597
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.47508170957626
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.580814753866564
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.661344659189721
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.722169967709606
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.768702046690159
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.805033020909578
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.834020947793156
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.857627546094127
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.877207445389372
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.893707722772213
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.907798858086983
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.919961066164751
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0,-0.0542260912793966
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.099256457109283
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.238812919315998
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.381844973045299
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.506207072572778
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.604192092358798
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.678557467467676
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.734939280120926
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.778350258367429
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.812477674826914
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.839882613453158
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.862327678707961
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.881036165902046
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.896867821283534
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0,-0.287832700233432
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.05,0.0160066202770764
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.137360368487605
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.279694731532832
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.418325872000952
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.534959136133231
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.625632473308363
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.694380496761106
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.746749271959936
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.787336509453414
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.819458543904864
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.845412721389687
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.866785710606233
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0,-0.459450707620814
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.05,-0.196910207833591
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.1,0.0481106422066135
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.176734793791378
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.319671544074653
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.452584346418577
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.561449067033097
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.645309196710952
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.708954643768505
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.757697051463252
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.795724534966638
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.82601732673777
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0,-0.583750560488514
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.05,-0.391596692927146
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.1,-0.0959205420000941
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.15,0.0825179338247479
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.216771084375173
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.358258268680532
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.484544644593918
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.585818353462755
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.663387398837427
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.722406424377425
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.767868456330654
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0,-0.673965462560458
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.05,-0.533537279880695
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.1,-0.315316068361942
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.15,0.0038118262820436
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.2,0.118869716125497
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.2568488420166
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.395089703104894
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.514215091755724
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.608223510410082
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.680021036206198
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0,-0.740217386431681
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.05,-0.63660391829651
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.1,-0.476856142161596
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.15,-0.229999889555489
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.2,0.0340844658105391
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.25,0.156701459744154
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.29638408488681
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.429921240632037
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.541664881267628
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0,-0.78969541008056
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.712043832036762
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.1,-0.594478297026747
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.15,-0.413013453446409
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.2,-0.135197284463782
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.25,0.0666676695826122
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.3,0.195473039816213
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.33486854684588
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0,-0.827346980577937
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.768080154313686
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.1,-0.680413702725188
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.15,-0.546990212561437
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.2,-0.341337528952886
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.25,-0.0306892920978757
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.3,0.101279759313997
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.7,1,NA
