betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.05,0.00474860817713584
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.1,0.0195561554566578
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.15,0.0501271043187097
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.2,0.106919377008388
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.25,0.192845778919567
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.3,0.29412916619731
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.35,0.391785958941945
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.4,0.475660296185068
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.45,0.544275034984755
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.5,0.599742507179521
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.55,0.644882773651454
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0,-0.430601926708125
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.05,0.000464976362709769
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.1,0.0105684418440798
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.15,0.0319231540013546
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.2,0.0744756347745311
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.25,0.146876687161093
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.3,0.243565044914273
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.35,0.345382954122834
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.4,0.436862510197209
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.45,0.512919584061762
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.5,0.574523071626247
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0,-0.575005928024471
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.05,-0.245215371295043
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.1,0.00440470446030346
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.15,0.0190417967955384
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.2,0.04954258122608
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.25,0.106721341559289
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.3,0.193660660746049
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.35,0.295962022422147
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.4,0.394091089213648
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.45,0.477997272243892
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0,-0.677474033739061
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.05,-0.446567917912843
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.1,0.000196075800698897
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.15,0.010138933785951
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.2,0.0313346552494298
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.25,0.0739768319597735
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.3,0.147092979968062
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.35,0.244907661224939
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.4,0.347497732022709
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0,-0.75131988322137
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.05,-0.587257122503209
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.1,-0.265706625552187
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.15,0.0040620703268416
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.2,0.018519530945849
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.25,0.0489259851555033
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.3,0.106458168180894
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.35,0.194401354579087
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0,-0.80545943712182
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.05,-0.686922014427961
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.1,-0.46224057316743
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.15,-0.00693482496915721
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.2,0.00970777228615642
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.25,0.030728670059476
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.3,0.0734282704307959
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0,-0.845873844515758
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.05,-0.758674462333528
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.1,-0.599252297097482
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.15,-0.285884245255372
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.2,0.00372105541427332
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.25,0.017990069568268
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.75,0.7,NA
