betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0,-0.874957822955168
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.05,-0.798632742636682
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.1,-0.655894088915084
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.15,-0.366178642971977
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.2,0.00265231388781309
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0,-0.899287563733894
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.05,-0.841088994321031
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.1,-0.736405466167119
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.15,-0.531590167373998
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0,-0.918408073306033
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.05,-0.873266128640818
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.1,-0.795077476639238
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0,-0.933656801734139
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.05,-0.898088856303834
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0,-0.94597396697705
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,1,1,NA
