betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0,-0.827413526312845
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.05,-0.782643878879286
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.1,-0.725706415171742
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.15,-0.653424335313358
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.85,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0,-0.852068452549475
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.05,-0.814643941280063
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.1,-0.767245387308293
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.9,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0,-0.872489376132947
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.05,-0.841008216952958
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.95,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0,-0.889518864950339
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.05,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.15,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.2,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,1,1,NA
