betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0,-0.896637141175113
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.05,-0.884947667499555
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.1,-0.871248169937514
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.15,-0.855041260408938
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.2,-0.835667358967746
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0,-0.912860007952293
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.05,-0.903629457431772
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.1,-0.89293704597637
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.15,-0.880449760336246
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0,-0.926001181128002
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.05,-0.918609130055374
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.1,-0.910132570684607
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0,-0.936780736840438
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.05,-0.930788781945461
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0,-0.945719857006209
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,1,1,NA
