betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0,-0.859634742381312
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.05,-0.846216434867911
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.1,-0.830911354724128
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.15,-0.813349396171368
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.2,-0.793069529369417
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0,-0.877323355193653
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.05,-0.86625215799517
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.1,-0.853731081379253
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.15,-0.839493584198297
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0,-0.892062139843252
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.05,-0.882817402282756
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.1,-0.872441164305785
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0,-0.904477552962154
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.05,-0.896675321431363
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0,-0.915037304414048
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,1,1,NA
