betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0,-0.78136245987718
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.05,-0.717321908666369
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.1,-0.632429941908354
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.15,-0.52018677647744
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.2,-0.373041152231211
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.25,-0.18331228685434
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0,-0.814349286539309
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.05,-0.761860875385171
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.1,-0.692675931603699
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.15,-0.601463370720509
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.2,-0.4817194486045
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0,-0.841205121757873
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.05,-0.797841901817535
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.1,-0.741057524544523
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.15,-0.66653891259945
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0,-0.863258960201405
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.05,-0.827151951516191
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.1,-0.780198829924926
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0,-0.881520433903623
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.05,-0.851225665194207
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0,-0.896761650712269
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,1,1,NA
