betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.1,0.186359352563849
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.15,0.300403579871907
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.2,0.405430139181127
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.25,0.491308907024194
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.3,0.559221931219886
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.35,0.613019339478634
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.4,0.65630363610602
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.45,0.691888932814943
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.5,0.721684684208852
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.55,0.746872254375812
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.6,0.768229164389267
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.65,0.786378819912317
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.7,0.801898051841518
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.75,0.815328114551144
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.8,0.827152135093094
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0,0.0212987875236067
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.05,0.0633680980921957
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.1,0.143846264509415
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.15,0.254288517852173
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.2,0.365207213451514
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.25,0.459037523340347
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.3,0.533764181118599
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.35,0.592783823635873
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.4,0.639918085253392
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.45,0.678327371415223
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.5,0.710280986296795
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.55,0.737217182002322
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.6,0.760038612763933
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.65,0.779410180350016
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.7,0.795922350002262
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.75,0.810132675929866
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0,0.0120570341484965
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.05,0.0423991831450185
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.1,0.106528916537463
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.15,0.208027994440358
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.2,0.322021841463094
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.25,0.423611375006948
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.3,0.505754228030813
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.35,0.570624577824127
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.4,0.622125069659236
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.45,0.663726423414249
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.5,0.698067869839546
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.55,0.726895826149204
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.6,0.75128802204275
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.65,0.771977117065197
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.7,0.789573083610614
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0,0.00561602323765934
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.05,0.0270367091220414
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.1,0.0757341071954919
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.15,0.163743844466082
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.276577261379843
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.384929282099337
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.474926267294856
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.546298841720597
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.602732903387851
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.647956205396951
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.684966395692025
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.715857257248125
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.741936755398391
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.764041673506173
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0,0.00115102147560775
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.05,0.016088500249609
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.0517066863763246
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.123703374364291
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.230150214155837
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.343109842975812
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.441037675281254
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.519548625445559
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.581527242453608
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.630861914302314
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.670879614312551
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.704041965210469
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.731941498196123
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0,-0.192624363405694
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.05,0.00841894921680209
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.1,0.033792636672706
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.0896763848365215
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.184628865441238
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.298629596156492
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.4039217234184
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.490107300744229
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.558273868280841
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.612263569858148
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.6556889923597
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.691378251307754
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0,-0.406351548003443
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.05,0.00309294595151338
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.1,0.0208737736229206
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.15,0.0624323971025685
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.2,0.142282077555312
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.252475184239353
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.363575892765466
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.457716463050268
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.532721602052934
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.591957376403512
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.639251855715231
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0,-0.556695258024471
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.05,-0.0591693745281768
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.1,0.0117595114964537
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.15,0.0417025868381525
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.2,0.10520092199231
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.25,0.206249286649048
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.320285941123819
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.422164218158555
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.504606710163457
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.569718316074307
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0,-0.663745151142599
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.05,-0.313121550927412
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.1,0.00540950009823632
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.15,0.0265349619414491
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.2,0.0746723514045991
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.25,0.162089185317165
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.3,0.274775050520559
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.35,0.38335572680926
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.473663676216256
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0,-0.741095656470541
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.490914235939381
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.1,0.00100793972064768
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.15,0.0157348262532093
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.2,0.0509000434179724
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.25,0.122255405213886
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.3,0.228344281412065
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.35,0.341420784102621
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0,-0.797918402465829
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.616727289110618
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.1,-0.202469757074821
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.15,0.00817267701081113
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.2,0.033203232129439
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.25,0.0884857629264632
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.3,0.182903225403247
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.7,1,NA
