betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0,-0.510225990759041
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.05,-0.418504174537475
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.1,-0.301256120279781
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.15,-0.149240110773797
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.2,-0.0018950483088556
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.25,0.00320938476423824
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.3,0.0068600195593278
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.35,0.0118632708883889
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.4,0.0187852746292743
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.45,0.0284095102841784
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.5,0.0417727041698014
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.55,0.060145612682739
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.6,0.0848879861227287
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0,-0.625518254055595
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.05,-0.56331342061427
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.1,-0.485574988682
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.15,-0.387154154020495
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.2,-0.260827356590288
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.25,-0.0963438198004694
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.3,0.00122204180619355
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.35,0.00416486083912459
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.4,0.00816389865891452
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.45,0.0136618101763984
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.5,0.0212833540925467
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.55,0.0318838949992875
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0,-0.705906482897856
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.05,-0.662193234237995
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.1,-0.608664224843906
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.15,-0.542348126298579
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.2,-0.459162587161592
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.25,-0.353429002408139
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.3,-0.217152901140495
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.35,-0.0391551913598706
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.4,0.00199498942315705
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.45,0.00521010030838787
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.5,0.00959520395664217
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0,-0.763812345134556
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.05,-0.732107153220952
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.1,-0.69397688209496
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.15,-0.647644898478576
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.2,-0.59072010132335
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.25,-0.519945553345225
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.3,-0.430830245295957
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.35,-0.317104780405945
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.4,-0.169913063879204
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.45,-0.0104231674307209
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0,-0.806737451726451
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.05,-0.783093457052735
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.1,-0.755104687108439
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.15,-0.721672704412465
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.2,-0.681347465554464
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.25,-0.632193187393501
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.3,-0.571595484103779
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.35,-0.495980609593108
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.4,-0.400402758598518
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0,-0.839364831549447
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.05,-0.821299582440684
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.1,-0.800207695978423
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.15,-0.775388115757817
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.2,-0.745932225051954
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.25,-0.710649885927963
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.3,-0.667964815383701
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.35,-0.615765707510129
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0,-0.86471085203897
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.05,-0.850614203430243
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.1,-0.834351728209021
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.15,-0.81546255056721
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.2,-0.793359415593965
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.25,-0.767286760093718
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.3,-0.736262297800908
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.9,NA
