betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.1,0.00638457391089975
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.15,0.0222711124688772
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.2,0.0538410087144849
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.25,0.109918932670904
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.3,0.192065209211457
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.35,0.288620512287552
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.4,0.383386343009101
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.45,0.466416166167994
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.5,0.535272117550111
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0,-0.630548085123027
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.05,-0.367543783225699
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.1,0.00153935582185098
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.15,0.0122729832940225
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.2,0.0341327787924175
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.25,0.0757912639792575
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.3,0.144066165725331
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.35,0.234502094042561
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.4,0.331849804539047
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.45,0.421978746101581
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0,-0.715732479618292
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.05,-0.529601096966138
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.1,-0.171961714187458
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.15,0.00552600777691279
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.2,0.0204054815931207
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.25,0.0500307464406132
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.3,0.103227202066814
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.35,0.182677092747774
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.4,0.27810197252405
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0,-0.777578842258837
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.05,-0.643368315479006
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.1,-0.393618023655778
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.15,0.00097731285668092
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.2,0.0110469680376544
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.25,0.0315228088592712
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.3,0.0707636898078635
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.35,0.136052166401814
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0,-0.823368463188384
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.05,-0.724708119770164
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.1,-0.547257464583409
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.15,-0.208703839483244
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.2,0.00472403445105159
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.25,0.0186659359954109
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.3,0.0464592959034205
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.7,1,NA
