betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0,-0.772117095019205
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.05,-0.613971119537901
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.1,-0.330551607260898
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.15,0.0555691158909973
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.2,0.334351963639271
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.25,0.541231295781062
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0,-0.816835995677874
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.05,-0.696068286907599
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.1,-0.474354330257695
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.15,-0.109673265447243
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.2,0.218091760976997
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0,-0.851587235760402
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.05,-0.75863138504727
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.1,-0.588728329423106
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.15,-0.287586147205115
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0,-0.879006327806963
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.05,-0.806513184823064
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.1,-0.676922823666174
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0,-0.90098427312844
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.05,-0.843577094315098
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0,-0.918865457751838
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,1,1,NA
