betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.7,0.963346338112113
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.75,0.968335917747149
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.8,0.972627649786972
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.85,0.976322153614612
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.9,0.97950445980865
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.95,0.982246959571896
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0,0.453474557495112
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.05,0.582883272204031
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.1,0.676631995391629
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.15,0.743887425841246
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.2,0.792975806613187
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.25,0.829760962491729
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.3,0.858094064312779
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.35,0.880473695715765
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.4,0.898537504903741
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.45,0.913379409160207
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.5,0.925746944490226
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.55,0.936163663954479
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.6,0.945006386000087
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.65,0.952554505039916
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.7,0.959021843581499
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.75,0.964577016941065
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.8,0.969356558524566
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.85,0.973473264075842
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.9,0.97702177598951
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0,0.353192717729178
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.05,0.504162983544475
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.1,0.618537054405555
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.15,0.701320161268205
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.2,0.76127511191788
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.25,0.805574207229965
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.3,0.839168000355265
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.35,0.865312137828253
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.4,0.886139237990247
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.45,0.903065088165822
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.5,0.917047808729262
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.55,0.928749697616171
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.6,0.938639366259896
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.65,0.947057216049457
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.7,0.954258125823124
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.75,0.960438889101953
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.8,0.96575603695575
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.85,0.970337064073551
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0,0.246739495105144
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.05,0.412414133788851
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.1,0.548175443529319
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.15,0.649401099212502
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.2,0.722905406571946
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.25,0.776690938842405
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.3,0.816904342399707
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.35,0.847735935536285
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.4,0.871954768535117
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.45,0.891395932783233
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.5,0.907293455232157
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.55,0.920492226529572
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.6,0.931581972501027
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.65,0.940983596910929
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.7,0.949005752833952
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.75,0.955881661014242
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.8,0.961793122423827
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0,0.143508074040538
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.05,0.311222993995435
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.1,0.464984900586158
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.15,0.586416948272442
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.2,0.67627430487496
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.25,0.741911405454864
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.3,0.790455072987925
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.35,0.827156352785581
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.4,0.855576369154046
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.45,0.878088460778678
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.5,0.896285008182806
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.55,0.911249600543996
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.6,0.923731152603179
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.65,0.934256680396093
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.7,0.94320554663616
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.75,0.950858503335017
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0,0.0525775714363085
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.05,0.207770675104635
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.1,0.370704706443832
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.15,0.511296380910181
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.2,0.619731889995037
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.25,0.699816212240745
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.3,0.758766023234805
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.35,0.802826622975112
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.4,0.836482488375842
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.45,0.862779164181577
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.5,0.883768019267347
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.55,0.900841873193135
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.6,0.914957518852266
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.65,0.926781319726972
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.7,0.936785681792914
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0,-0.0840430523034112
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.05,0.110962537575586
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.1,0.270265397726488
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.15,0.424542731163778
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.2,0.551968352378745
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.25,0.648868143464712
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.3,0.720576335989326
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.35,0.773817376353125
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.4,0.814012711252094
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.45,0.845004292906525
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.5,0.869417351410771
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.55,0.889039870214622
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.6,0.905097618693881
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.65,0.918438810545989
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0,-0.308110473331176
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.05,0.0232014105871751
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.1,0.171243892324574
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.15,0.329208151070612
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.2,0.472711297632876
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.25,0.587680691526748
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.3,0.674479692244379
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.35,0.739009097377403
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.4,0.78734481586706
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.45,0.824177670392085
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.5,0.852819368588319
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.55,0.875551872559669
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.6,0.893944320863665
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0,-0.472847440882021
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.05,-0.153022300118364
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.1,0.0814506595171645
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.15,0.231118926543575
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.2,0.383602369088707
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.25,0.515526258523915
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.3,0.619104973440123
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.35,0.697127635737573
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.4,0.755483596379422
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.45,0.799569597465541
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.5,0.833452238313041
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.55,0.860007925448019
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0,-0.592471425307525
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.05,-0.353970854153833
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.1,-0.0236254795179244
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.15,0.137590802680019
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.2,0.288769113483968
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.25,0.433057659989767
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.3,0.553481554822309
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.35,0.646865669730513
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.4,0.717280134569956
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.45,0.770293860338452
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.5,0.810666657652619
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0,-0.679612930598089
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.05,-0.502462871447786
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.1,-0.213678720928209
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.15,0.0549979221741008
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.2,0.194385984943335
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.25,0.342973501019191
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.3,0.477605616568253
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.35,0.587143711149478
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.4,0.671513279106927
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.45,0.735316654442178
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0,-0.743884242390693
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.05,-0.61134796065973
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.1,-0.394299090434948
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.15,-0.0696618306921245
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.2,0.106999030151215
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.25,0.250095626510504
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.3,0.39307164152955
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.35,0.517543224039101
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.4,0.617075998800687
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0,-0.792096455650863
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.05,-0.691594384086963
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.1,-0.528664090111789
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.15,-0.266938563753019
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.2,0.00971393043496923
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.25,0.160427791601983
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.3,0.303410853024105
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.35,0.438853013839523
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0,-0.828934430113039
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.05,-0.751476561585832
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.1,-0.62820256552297
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.15,-0.429818780998099
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.2,-0.121066913131581
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.25,0.0794502059352661
