betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.45,0.372604847338481
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.5,0.424496726231657
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.55,0.472187622346181
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.515576915639453
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.55491122036853
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.590566025982476
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.622960334392047
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.652540519731996
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.679755432473317
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0,0.0121557792237445
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.0194139738086061
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.0296939302587273
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.0442937340138687
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.0648574937406364
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.0931365832372556
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.130385652027842
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.176498936326924
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.229483032222223
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.285949835801446
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.342414434849544
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.396345945735658
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.446403077182534
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.492151461728883
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.533682227168581
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.571318039337104
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.605458267678334
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0,0.00477210764890638
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.00908939617229022
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.0151020380155725
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.0235779273655179
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.0356103001772828
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.052663506957316
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.0764789365968125
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.108683096029054
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.15002698477241
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.199573372352391
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.25457530573915
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.311430289243216
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.366998843402478
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.419296957915455
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.467437489378246
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.511265672983594
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0,0.000256801966933649
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.05,0.00291672813291913
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.00653517310045952
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.011534650720894
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.0185384583178093
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.0284507469621739
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.0425305028685241
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.0623917657900063
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.0897960667949077
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.126088457645926
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.171341594382878
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.223755296732454
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.280032053448879
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.336635587224736
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.390911531227293
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0,-0.258605066135735
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.05,-0.0899880409335734
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.1,0.00135095553927423
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.00439813371304953
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.00857286145316981
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.0143785686240221
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.0225539800097146
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.0341552060412661
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.0506088581233257
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.0736393891608585
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.104915035700516
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.145319851896361
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.194115738816139
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.248715607328351
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0,-0.446071430105235
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.05,-0.333960266879549
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.1,-0.188735455377276
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.15,2.30930121219321e-05
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.00260172988376702
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.00610377473179069
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.0109348862448861
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.0176939838266544
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.027252166562692
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.0408294396078431
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.060007702896241
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.0865525474768524
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.121889686781663
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0,-0.574288203428776
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.05,-0.497096133535006
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.1,-0.39929532561389
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.15,-0.273632318494951
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.2,-0.10974670607005
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.00108433443148225
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.00403617601832856
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.00807370686588023
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.0136803683288869
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.0215666316434251
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.032752137920785
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.0486251283046482
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0,-0.664860034559338
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.610006075630171
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.1,-0.541879539887317
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.15,-0.456196823342111
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.2,-0.346965909504364
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.25,-0.205690830084911
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.3,-0.0201655527213577
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.00229657461663569
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.00568653887739552
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.0103556706845199
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.0168793775120727
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0,-0.730710320603007
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.690618713563179
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.1,-0.641701330664266
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.15,-0.581344604903368
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.2,-0.505968443473803
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.25,-0.410602433684934
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.3,-0.288251420171036
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.35,-0.128937613662956
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.00082580584615173
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.00368578886570348
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0,-0.779823912251655
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.749783838773328
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.713700707812285
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.15,-0.66992874158716
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.2,-0.616258593129274
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.25,-0.549685876264888
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.3,-0.46607046233481
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.35,-0.359629231093554
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.4,-0.222173853778626
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0,-0.81728921759791
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.794280785142518
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.767023576271825
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.15,-0.734450346063083
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.2,-0.695154794805984
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.25,-0.647261923897455
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.3,-0.588240261737371
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.35,-0.514626956565314
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0,-0.846442693664877
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.828474985343274
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.807447729576722
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.782649868528191
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.2,-0.753160394456286
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.25,-0.717773355074702
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.3,-0.674891395403737
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
