betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0,-0.729701189305627
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.05,-0.595548826909731
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.1,-0.412953795008245
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.15,-0.221916904699284
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.2,-0.0494822027310154
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.8,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0,-0.763354253387211
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.05,-0.649348378188238
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.1,-0.486321527627929
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.15,-0.298157103433312
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.85,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0,-0.791464931103975
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.05,-0.694403033530338
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.1,-0.551711824445338
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.9,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0,-0.8151862420321
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.05,-0.732083816006386
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.95,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0,-0.835412586348434
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.05,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,1,1,NA
