betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.8,0.977139108353965
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.85,0.980750507772509
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0,0.476348953990115
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.05,0.574218835843099
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.1,0.654762535603191
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.15,0.719778663432853
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.2,0.771742150876282
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.25,0.81315119762016
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.3,0.846214253101577
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.35,0.872749960995569
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.4,0.894196054182016
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.45,0.911662942051391
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.5,0.925998223986086
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.55,0.937846637364276
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.6,0.947699994860327
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.65,0.955936255539056
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.7,0.962848972615706
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.75,0.968668993343708
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.8,0.973580245146752
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0,0.386753713982395
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.05,0.497967604324671
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.1,0.59178473170045
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.15,0.668715470798235
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.2,0.730727750341044
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.25,0.780297494827383
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.3,0.819845170392664
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.35,0.851478529350691
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.4,0.876920186557774
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.45,0.897527062224092
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.5,0.914345909065448
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.55,0.92817605468602
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.6,0.939626464572125
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.65,0.949162753551693
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.7,0.957143769076422
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.75,0.963849077553042
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0,0.28851908197251
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.05,0.411478697214388
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.1,0.518631925720241
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.15,0.608502480963102
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.2,0.681970018743303
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.25,0.74112790908107
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.3,0.788432889885175
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.35,0.826222265138286
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.4,0.85650479325952
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.45,0.880911289611867
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.5,0.900722384072751
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.55,0.916925117678181
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.6,0.930273658669308
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.65,0.94134354587931
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.7,0.95057590206581
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0,0.184440542396944
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.05,0.315946753744854
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.1,0.435251900679495
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.15,0.538367263618843
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.2,0.62440892003122
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.25,0.694562956076175
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.3,0.751010589131357
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.35,0.796173119626143
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.4,0.832301148744396
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.45,0.861306757805168
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.5,0.884733214934663
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.55,0.903789217136321
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.6,0.91940577898721
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.65,0.932294842911038
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0,0.0673828433762576
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.05,0.213783283160194
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.1,0.342528747388718
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.15,0.458077119604729
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.2,0.557202062824919
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.25,0.639540916436512
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.3,0.70652969333275
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.35,0.760405517608985
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.4,0.803541416616335
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.45,0.838099254334527
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.5,0.865897211732888
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.55,0.888395251669425
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.6,0.906734276317587
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0,-0.0562804836648526
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.05,0.101390360557859
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.1,0.242503642205398
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.15,0.368237387516437
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.2,0.47996462228949
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.25,0.575167042806238
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.3,0.653934996296029
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.35,0.71790416331527
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.4,0.769340759740559
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.45,0.810559549033144
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.5,0.843632864086101
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.55,0.870288089230595
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0,-0.184393953087819
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.05,-0.0197849601645799
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.1,0.135125382740908
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.15,0.270538201187638
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.2,0.393054604195485
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.25,0.500930043308367
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.3,0.592294503804965
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.35,0.667627016073641
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.4,0.72871878976514
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.45,0.777842768805851
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.5,0.817247905066638
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0,-0.315855634979202
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.05,-0.146482083245487
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.1,0.016857815858085
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.15,0.167323227984627
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.2,0.297834439599522
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.25,0.416970934079625
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.3,0.520993424868564
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.35,0.60861771044485
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.4,0.680651960300444
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.45,0.739004452160239
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0,-0.431132967517639
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.05,-0.277521224827856
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.1,-0.107985181578598
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.15,0.0505182326478495
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.2,0.196792698208592
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.25,0.324350358850038
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.3,0.43998450015171
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.35,0.540178294943314
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.4,0.624170403089284
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0,-0.529294463859609
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.05,-0.397302807316787
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.1,-0.238189212948366
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.15,-0.0714596163746487
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.2,0.083875972955318
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.25,0.225213909330653
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.3,0.350053880124216
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.35,0.462099988996872
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0,-0.611264543299834
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.05,-0.500167035426729
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.1,-0.362250275385037
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.15,-0.197973113605573
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.2,-0.0358402002984867
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.25,0.11702391150228
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.3,0.253017688454098
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.7,1,NA
