betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0,-0.676633967746648
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.05,-0.523146165439309
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.1,-0.31007971662205
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.15,-0.0989178842754492
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.2,0.178221442061366
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0,-0.728782860167252
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.05,-0.604039940623158
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.1,-0.416319894366185
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.15,-0.192977304308725
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0,-0.771074688489283
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.05,-0.670136293476725
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.1,-0.513281020561881
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0,-0.805757838079552
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.05,-0.723523509117405
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0,-0.834602787502288
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,1,1,NA
