betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0,0.0240134807576797
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.05,0.052538914037575
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.1,0.0959890694062095
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.15,0.153985666254578
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.2,0.221746713952916
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.25,0.29248127985898
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.3,0.360616513932424
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.35,0.423028737705389
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.4,0.478566943147187
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.45,0.527213648784834
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.5,0.56948931586667
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.55,0.606128247020723
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.6,0.637917075268545
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.65,0.665613674409172
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.7,0.689905855111789
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.75,0.71139253052849
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.8,0.730578907515637
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0,0.0144772660384399
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.05,0.0352365273857425
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.1,0.0681543818957264
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.15,0.114877295098142
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.2,0.173601248092414
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.25,0.239338646169584
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.3,0.306335195739515
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.35,0.370270191835209
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.4,0.428812112903806
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.45,0.481131973827714
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.5,0.527268396085942
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.55,0.567684564881411
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.6,0.603018273984592
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.65,0.633950738869652
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.7,0.661138558688152
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.75,0.685179364693932
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0,0.00792729834483864
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.05,0.0231021121909392
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.1,0.0477808110267832
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.15,0.0844071082393726
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.2,0.133315253139436
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.25,0.191819419510126
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.3,0.255157918474163
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.35,0.318568641484842
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.4,0.378700874506312
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.45,0.433799177620294
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.5,0.483264179703515
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.55,0.527168675341586
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.6,0.565922819225274
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.65,0.600079360941288
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.7,0.630227377922652
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0,-0.0524739948345922
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.05,0.0145538129146027
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.1,0.0330274095316953
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.15,0.0612954510987714
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.2,0.100852170159554
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.25,0.150992576702167
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.3,0.208604533226814
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.35,0.269376958149548
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.4,0.329420373775642
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.45,0.386126820850889
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.5,0.438161976888115
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.55,0.485090243779733
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.6,0.527003044505809
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.65,0.564262204401059
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0,-0.133990846742399
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.05,0.00669688679763582
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.1,0.022361611081504
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.15,0.0440369313329773
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.2,0.0754252494256087
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.25,0.117136338007315
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.3,0.167734184271337
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.35,0.224010619526612
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.4,0.282188916977078
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.45,0.339111888269365
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.5,0.392737792911921
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.55,0.442042389689534
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.6,0.486707538389302
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0,-0.244156306815348
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.05,-0.0473227405892939
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.1,0.0146177082217952
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.15,0.0312348404388202
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.2,0.0558812738165564
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.25,0.0898498298234422
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.3,0.13300670719135
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.35,0.183467773370226
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.4,0.238140357113698
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.45,0.293782483343934
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.5,0.347835484451747
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.55,0.398689655756782
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0,-0.388462176097642
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.05,-0.111742389288413
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.1,0.00511236088877791
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.15,0.0217402997821186
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.2,0.0410160076182447
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.25,0.0683084045173012
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.3,0.10430434969017
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.35,0.148299480600069
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.4,0.198189554438081
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.45,0.251115528512984
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.5,0.304328221058737
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0,-0.514555262194628
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.05,-0.199670168423869
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.1,-0.0418707736069314
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.15,0.0146694548382584
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.2,0.0297540831747379
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.25,0.0515263391797925
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.3,0.0810852944714156
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.35,0.118584450363576
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.4,0.162920840104593
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.45,0.211936527023924
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0,-0.609830285531203
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.05,-0.319094147561477
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.1,-0.0971380592571576
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.15,0.0035646242824692
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.2,0.021215447018098
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.25,0.0385432529372585
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.3,0.0625830903796461
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.35,0.0940100326940063
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.4,0.132541733605569
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0,-0.682831652906896
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.05,-0.452145795667589
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.1,-0.175719767686262
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.15,-0.0364078708867651
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.2,0.0147156274590684
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.25,0.0285208012696333
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.3,0.0479765269157058
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.35,0.0740122940218473
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0,-0.739501060165572
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.05,-0.554480859747997
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.1,-0.271246346644884
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.15,-0.0895151352747614
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.2,0.00206674914476202
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.25,0.0207733270463739
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.3,0.0364984676006334
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0,-0.784029637457099
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.05,-0.63413377506531
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.1,-0.390838611220627
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.15,-0.154900747151558
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.2,-0.0311250598619877
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.25,0.0147617330003302
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.7,NA
