betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.25,0.847434387762111
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.3,0.872641195651867
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.35,0.892633970578024
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.4,0.908838657410703
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.45,0.922197487217007
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.5,0.933350859996864
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.55,0.942748895961289
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.6,0.950719488927371
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.65,0.957510233911428
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.7,0.963314189819361
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.75,0.968286020740643
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.8,0.972552250945558
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.85,0.976217951339368
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.9,0.979371280183565
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0,0.438447078668361
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.05,0.577850801215948
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.1,0.677105751002758
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.15,0.746898405586929
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.2,0.796964421532377
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.25,0.833970206257166
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.3,0.86218006740021
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.35,0.884299047765652
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.4,0.902061232672855
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.45,0.916599481660895
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.5,0.928673221857998
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.55,0.938807737157575
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.6,0.947379465210322
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.65,0.954668174367775
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.7,0.960888968240618
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.75,0.966212277997196
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.8,0.970776285619899
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.85,0.974695088194048
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0,0.360987941980937
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.05,0.520224289585321
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.1,0.636707208180917
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.15,0.7185029701446
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.2,0.776492999844397
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.25,0.81874314843465
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.3,0.850501874942926
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.35,0.875095603053613
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.4,0.894642322778313
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.45,0.910511968345102
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.5,0.923611142833657
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.55,0.934557465115611
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.6,0.943786361494691
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.65,0.951616113470814
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.7,0.958287886466185
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.75,0.963990310846911
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.8,0.968874882575637
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0,0.27659745153094
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.05,0.45332379309196
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.1,0.589106467386214
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.15,0.685260575458641
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.2,0.752845930796034
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.25,0.8014099065632
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.3,0.837390205698331
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.35,0.864885046122226
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.4,0.886491171217866
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.45,0.903873749565822
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.5,0.918121891206691
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.55,0.929967145806293
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.6,0.939916913490934
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.65,0.948336020910148
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.7,0.955496561096424
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.75,0.961608425600465
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0,0.18930727522374
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.05,0.377229716528678
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.1,0.533148177542054
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.15,0.646161455868901
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.2,0.725348556124187
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.25,0.781545590915916
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.3,0.822578500072779
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.35,0.853498118113957
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.4,0.877498221446603
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.45,0.896611960232429
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.5,0.912155460390437
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.55,0.925001148313972
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.6,0.935744802334858
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.65,0.94480776967301
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.7,0.952499114515302
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0,0.104744961557235
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.05,0.293559100551692
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.1,0.467934867205061
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.15,0.600058396857865
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.2,0.693176716645117
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.25,0.758624011941169
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.3,0.805737404648922
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.35,0.840727232277038
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.4,0.867530424140327
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.45,0.888639328433861
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.5,0.905652865102563
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.55,0.919618152532725
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.6,0.931240012114979
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.65,0.941008707695157
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0,0.0285615457938462
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.05,0.205992439015027
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.1,0.393307385250327
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.15,0.545760830119633
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.2,0.655342856605267
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.25,0.731994820894225
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.3,0.786459089089951
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.35,0.826316744902208
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.4,0.856425371977778
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.45,0.879850598139399
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.5,0.898543948286437
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.55,0.913769876554999
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.6,0.926368025607524
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0,-0.14184386969641
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.05,0.120028306245396
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.1,0.31052795213852
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.15,0.482264319001585
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.2,0.610708359192902
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.25,0.700860091264627
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.3,0.764237916942521
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.35,0.809950769489582
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.4,0.843983961812997
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.45,0.870118037321108
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.5,0.890744779656437
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.55,0.907399450001127
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0,-0.345151984232736
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.05,0.0415622837808452
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.1,0.222900204384061
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.15,0.409192011243317
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.2,0.558058209800349
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.25,0.664256541707548
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.3,0.738447590391194
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.35,0.791237999588316
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.4,0.829961054954527
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.45,0.859285816869035
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.5,0.882154226869681
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0,-0.500377533927552
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.05,-0.100419790623936
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.1,0.135729044313529
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.15,0.327464128410705
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.2,0.496298471183506
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.25,0.621059055242061
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.3,0.708316752609876
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.35,0.769692831287822
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.4,0.814053749070148
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.45,0.847162985081147
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0,-0.616400051063554
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.05,-0.313737269056912
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.1,0.0550864357386726
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.15,0.239989548412953
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.2,0.424856995597172
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.25,0.570037855333008
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.3,0.672908037464181
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.35,0.744712664358957
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.4,0.795886720659588
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0,-0.702534069575681
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.05,-0.477261057496052
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.1,-0.0569137342107562
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.15,0.151819368119816
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.2,0.344328816828253
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.25,0.510025900495812
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.3,0.631114010380345
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.35,0.715552849323936
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0,-0.766705258673001
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.05,-0.599616895749183
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.1,-0.280550651782238
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.15,0.0691280707765649
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.2,0.257217879397466
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.25,0.440278213273402
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.3,0.58169875694621
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0,-0.815003063431554
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.05,-0.690361633413526
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.1,-0.452782148997843
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.15,-0.0113843933292115
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.2,0.168267464093019
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.25,0.361084692721208
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.75,0.75,NA
