betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0,-0.860402173906252
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.05,-0.845379386880301
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.1,-0.829132737817923
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.15,-0.811609811811743
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.2,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.25,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.85,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0,-0.863740575565202
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.05,-0.849790370955952
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.1,-0.834754831745226
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.15,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.2,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.25,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.9,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0,-0.866696094897955
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.05,-0.85368294412991
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.15,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.2,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.25,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.95,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0,-0.869332775743475
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.05,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.15,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.2,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.25,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,1,1,NA
