betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.2,0.740119105346167
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.25,0.783739792693978
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.3,0.817823298257126
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.35,0.845068979395454
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.4,0.867308321713678
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.45,0.885797693105147
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.5,0.901410903101033
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.55,0.91476364230728
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.6,0.926295319597415
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.65,0.936324365042987
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.7,0.945086414406974
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.75,0.952760620088571
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.8,0.959487625055618
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.85,0.965381725988762
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0,0.272373009261332
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.05,0.417156174666003
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.1,0.53819860367489
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.15,0.631174318818444
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.2,0.700838148689051
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.25,0.753400519466008
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.3,0.793848227294289
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.35,0.825694022751904
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.4,0.851328593105354
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.45,0.872380905471715
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.5,0.889974699155655
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.55,0.904895779212702
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.6,0.917700620314256
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.65,0.928788420281681
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.7,0.938450281552962
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.75,0.946903246548439
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.8,0.954313729558658
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0,0.168839650841017
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.05,0.31780510206127
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.1,0.456125526706249
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.15,0.568134062247199
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.2,0.65325913334772
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.25,0.717127000931615
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.3,0.765620416642796
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.35,0.803221683564984
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.4,0.833045824781985
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.45,0.857213421733825
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.5,0.877176442018367
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.55,0.893942084851014
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.6,0.908218373221591
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.65,0.920509167894034
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.7,0.931177838906293
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.75,0.940491095138151
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0,0.0746399985236626
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.05,0.214020350660403
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.1,0.361644674411259
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.15,0.49223708371372
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.2,0.595427326582469
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.25,0.673370122577281
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.3,0.732040971097945
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.35,0.776893572773374
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.4,0.811935173912622
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.45,0.839927982343946
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.5,0.862756381760937
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.55,0.881717297416711
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.6,0.897715340364691
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.65,0.91138962495345
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.7,0.923197168327148
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0,-0.0140545447887077
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.05,0.115306157580322
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.1,0.259476393503942
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.15,0.403333894963851
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.2,0.525485453990831
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.25,0.620289957070137
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.3,0.691714847427023
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.35,0.745730797993157
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.4,0.787320419097645
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.45,0.820054446272495
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.5,0.846383947681586
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.55,0.867986667813723
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.6,0.886023468878773
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.65,0.901308415324668
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0,-0.255910388488071
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.05,0.0300214674893931
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.1,0.158071732043257
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.15,0.304351928154416
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.2,0.442506499013049
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.25,0.555963311037134
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.3,0.642941198819305
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.35,0.708482495697477
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.4,0.758329305990041
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.45,0.796988810698631
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.5,0.827637237875867
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.55,0.852452152338797
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.6,0.87293027806265
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0,-0.435289305710031
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.05,-0.151936574386536
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.1,0.0666502943678452
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.15,0.202173240520507
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.2,0.347902763952119
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.25,0.478970253523808
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.3,0.583825918728947
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.35,0.663595522506962
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.4,0.7238431754773
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.45,0.769953236297319
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.5,0.805975757186432
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.55,0.834734383066783
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0,-0.565939990797802
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.05,-0.357424791600402
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.1,-0.0353242825233704
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.15,0.106005477289939
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.2,0.246775193819064
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.25,0.389544949504487
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.3,0.512674486254711
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.35,0.609263155072644
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.4,0.682455442735593
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.45,0.737948470200472
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.5,0.780705001800055
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0,-0.661003625726875
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.05,-0.508341446192359
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.1,-0.268790436511933
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.15,0.0234929910208845
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.2,0.1475391597884
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.25,0.291052131833417
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.3,0.4288722557921
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.35,0.543673293813631
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.4,0.632479058124652
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.45,0.699707669730386
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0,-0.730841476017512
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.05,-0.618283502416797
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.1,-0.442403099251198
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.15,-0.168561247209069
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.2,0.0588493114016096
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.25,0.190557755223944
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.3,0.334263282268941
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.35,0.465647082401285
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.4,0.57209126288166
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0,-0.782943919805659
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.05,-0.698787631370122
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.1,-0.569404297096408
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.15,-0.367131245983198
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.2,-0.0561913366263056
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.25,0.0969281254188749
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.3,0.234281963289486
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.35,0.375805427263106
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0,-0.822520088296197
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.05,-0.758499387649035
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.1,-0.662271423213208
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.15,-0.513492033478796
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.2,-0.281579955207776
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.25,0.0171131087806792
