betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.15,0.782606997384199
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.2,0.833609976625505
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.25,0.869247237627729
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.3,0.895218303898663
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.35,0.914796907461582
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.4,0.929952628771814
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.45,0.941927014513255
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.5,0.951537579722583
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.55,0.95934446827861
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.6,0.965745437547377
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.65,0.971032067116579
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.7,0.975423890364702
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.75,0.979089906647831
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0,0.279944550237112
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.05,0.509818872016679
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.1,0.658881963833231
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.15,0.752434154433722
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.2,0.813293220010682
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.25,0.854900671503666
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.3,0.884676653584065
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.35,0.906802505934528
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.4,0.92373915750179
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.45,0.937005446900345
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.5,0.947582281413436
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.55,0.956130026019995
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.6,0.963110400881907
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.65,0.968857222368561
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.7,0.973618971322107
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0,0.151383221864005
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.05,0.417030989590029
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.1,0.600592461535032
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.15,0.715780373804642
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.2,0.789182109437258
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.25,0.838227435323215
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.3,0.872632674462233
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.35,0.897790457453471
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.4,0.916807160524058
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.45,0.931558583177258
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.5,0.943231742712969
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.55,0.952611250849243
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.6,0.960236686439886
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.65,0.966492490170455
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0,0.0171039112787454
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.05,0.306058666696366
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.1,0.528260927437278
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.15,0.670797211059973
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.2,0.760262031564185
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.25,0.818673106218256
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.3,0.85877169512617
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.35,0.887573342768682
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.4,0.909039514139384
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.45,0.92550984508056
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.5,0.938433879772976
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.55,0.948751420919859
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.6,0.957097553192613
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0,-0.167220018667118
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.05,0.179509563424496
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.1,0.439116467653528
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.15,0.615135222190647
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.2,0.725192897411021
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.25,0.795511192473821
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.3,0.842689735261012
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.35,0.875916001464133
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.4,0.900292374755449
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.45,0.9187670690702
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.5,0.93312710307324
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.55,0.944507746616068
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0,-0.337062093995371
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.05,0.0450256144226714
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.1,0.331630496473802
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.15,0.545990143796801
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.2,0.682216249666529
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.25,0.767783583224986
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.3,0.823862913800008
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.35,0.86252016443948
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.4,0.890387404630318
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.45,0.911218365525754
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.5,0.927237973953115
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0,-0.476965186039915
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.05,-0.129177158637349
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.1,0.20747969724243
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.15,0.460468379415812
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.2,0.629074453176335
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.25,0.734222867383199
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.3,0.80160537800347
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.35,0.847003532343557
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.4,0.879101248346898
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.45,0.902726570794059
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0,-0.587298487270753
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.05,-0.305143397384356
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.1,0.0733042213825191
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.15,0.356599497899356
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.2,0.563017163097706
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.25,0.693159221949714
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.3,0.775012747125058
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.35,0.828871054257482
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.4,0.866151118287426
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0,-0.672423616705207
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.05,-0.451699082591571
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.1,-0.0899568948778449
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.15,0.235193132411547
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.2,0.48107485757375
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.25,0.642430371879489
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.3,0.742887364364086
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.35,0.807475303448265
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0,-0.737726888170488
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.05,-0.56797853564813
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.1,-0.271770944967136
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.15,0.101833730185674
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.2,0.380914347541562
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.25,0.57935579267039
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.3,0.703646074414597
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.7,1,NA
