betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.25,0.878038272003527
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.3,0.902413925756044
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.35,0.919610115433311
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.4,0.932371680995429
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.45,0.94220520522085
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.5,0.949988843872447
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.55,0.956270098047112
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.6,0.961412121259758
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.65,0.96566784401786
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.7,0.969220029931789
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.75,0.972204464384328
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0,-0.449588531909065
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.05,0.236544623237215
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.1,0.578946560613075
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.15,0.730873739101132
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.2,0.80870142122555
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.25,0.854728616264699
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.3,0.884698116226549
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.35,0.905603210116025
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.4,0.920982403337015
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.45,0.932753220930798
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.5,0.942021678005264
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.55,0.949470605461027
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.6,0.955548608013685
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.65,0.960565562079909
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.7,0.964743824296297
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0,-0.555829417179358
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.05,0.101809523314728
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.1,0.488367647896488
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.15,0.675154365404587
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.2,0.77162260965079
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.25,0.828222699501253
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.3,0.864690614462517
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.35,0.889877806838232
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.4,0.908253038488914
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.45,0.922223733716866
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.5,0.933168098100666
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.55,0.941929328024539
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.6,0.949056190250013
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.65,0.954924491468299
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0,-0.629302946266045
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.05,-0.0410622750403168
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.1,0.393050006896525
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.15,0.613252985077715
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.2,0.729904382066744
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.25,0.79841153529283
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.3,0.842283663699605
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.35,0.872346386149036
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.4,0.894114235172395
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.45,0.910560876159324
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.5,0.923381930846503
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.55,0.933607283861864
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.6,0.941901390043019
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0,-0.682299968087337
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.05,-0.170869072424822
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.1,0.297234610860628
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.15,0.546368155400619
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.2,0.683798949396522
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.25,0.765297129942889
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.3,0.817420981678295
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.35,0.852946815269121
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.4,0.878510464490301
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.45,0.897717056231414
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.5,0.912622410837192
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.55,0.924469141049059
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0,-0.722084474396133
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.05,-0.281183711592046
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.1,0.201734992680254
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.15,0.476048454238921
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.2,0.633796005253531
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.25,0.729003671934853
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.3,0.790106285448573
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.35,0.831647535262629
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.4,0.861403040704935
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.45,0.883654829355983
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.5,0.900855290480606
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0,-0.752922054510127
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.05,-0.375671030025348
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.1,0.101926959517983
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.15,0.403999180318178
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.2,0.580586505163877
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.25,0.689775763403195
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.3,0.760407456711523
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.35,0.808451322540808
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.4,0.842772671282887
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.45,0.868348519641762
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0,-0.777370521021395
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.05,-0.451726857871026
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.1,0.00577789246386542
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.15,0.331896092648393
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.2,0.525002386230359
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.25,0.647964238010122
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.3,0.728455826001116
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.35,0.783397239249285
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.4,0.822621318960169
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0,-0.79712778873558
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.05,-0.513486635741139
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.1,-0.0826595107214454
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.15,0.257706228276436
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.2,0.467944669734229
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.25,0.604002150333392
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.3,0.694440635254943
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.35,0.756560582205056
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0,-0.813416305072234
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.05,-0.564256065393178
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.1,-0.161566335701798
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.15,0.178673284944992
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.2,0.410312845856365
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.25,0.558375539060553
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.3,0.658599671071743
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0,-0.82711718943112
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.05,-0.606520100075502
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.1,-0.236580107328546
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.15,0.104354181395414
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.2,0.352664283941776
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.25,0.511593371053754
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.75,0.75,NA
