betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0,-0.725794951251964
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.05,-0.673973290106668
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.1,-0.614360277071846
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.15,-0.547386042641833
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.2,-0.474265409409564
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0,-0.747046982302375
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.05,-0.700431336142078
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.1,-0.646678565089831
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.15,-0.585900784256383
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0,-0.765566754192424
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.05,-0.72345054043531
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.1,-0.674849188705863
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0,-0.781814712044039
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.05,-0.743591541389951
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0,-0.796168201951631
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,1,1,NA
