betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.35,0.935158584066014
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.4,0.945594719863728
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.45,0.953733710770399
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.5,0.960224098928117
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.55,0.96548980140674
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.6,0.969821551150141
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.65,0.973426723084806
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.7,0.976457857852181
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.75,0.979029729988326
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.8,0.981230023999648
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.85,0.983126469805247
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0,-0.0293278911370195
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.05,0.434979212031531
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.1,0.672131865690377
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.15,0.782691389101728
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.2,0.842096749675977
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.25,0.878541874365255
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.3,0.903040475400326
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.35,0.920573109816664
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.4,0.933693968044212
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.45,0.943840200290383
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.5,0.951879675959593
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.55,0.958369603687262
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.6,0.963686966611709
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.65,0.968097893770655
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.7,0.971796494370769
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.75,0.974927705661532
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.8,0.977601442079193
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0,-0.27348252673239
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.05,0.258345826554304
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.1,0.568226300237528
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.15,0.721372694384783
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.2,0.801884225180311
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.25,0.84988442958614
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.3,0.881404240205306
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.35,0.903564817388785
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.4,0.919931752979979
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.45,0.932464976938642
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.5,0.942323186838159
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.55,0.950236777821851
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.6,0.956692450047889
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.65,0.962029541726871
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.7,0.966492970236197
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.75,0.970263839405878
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0,-0.446170350301332
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.05,0.0834232697661389
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.1,0.443877485304729
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.15,0.645795500341631
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.2,0.752863265223824
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.25,0.815525944717189
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.3,0.855855967393025
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.35,0.883724331411414
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.4,0.904023729052443
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.45,0.919402970816865
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.5,0.93140131062717
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.55,0.940972772124589
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.6,0.948743545904254
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.65,0.955144483275006
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.7,0.960482854832064
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0,-0.562217806073543
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.05,-0.0952854978997482
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.1,0.308874178855379
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.15,0.556459808523618
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.2,0.694140232039976
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.25,0.7746410615172
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.3,0.825791855339276
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.35,0.860622223022286
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.4,0.885661187400808
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.45,0.904427869494746
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.5,0.918944172311201
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.55,0.930446835148082
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.6,0.939737066626069
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.65,0.947359318001945
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0,-0.640268783403198
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.05,-0.26298427808954
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.1,0.176976902317342
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.15,0.45682319594536
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.2,0.625824768192597
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.25,0.726737845020999
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.3,0.790713521952274
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.35,0.833853117352938
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.4,0.864531676249306
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.45,0.887301941384966
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.5,0.904770264503198
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.55,0.918518636753158
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.6,0.929562614740491
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0,-0.694838583193921
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.05,-0.386860498981955
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.1,0.0464616326949728
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.15,0.352626683955206
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.2,0.549375897703963
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.25,0.671892480994038
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.3,0.750344404727282
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.35,0.803093526347475
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.4,0.840348709881374
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.45,0.86779177824811
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.5,0.888694981364503
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.55,0.905043136148488
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0,-0.734752276235335
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.05,-0.478927194198934
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.1,-0.0827034957334809
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.15,0.250014404059337
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.2,0.467518449949582
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.25,0.610890528141813
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.3,0.704734655247355
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.35,0.76816489247395
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.4,0.812888292279167
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.45,0.845689319346292
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.5,0.870542856121859
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0,-0.765089333388239
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.05,-0.548919834025892
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.1,-0.196466528085059
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.15,0.147176068310998
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.2,0.383656185804875
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.25,0.54517608586171
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.3,0.654317396750569
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.35,0.729088879450165
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.4,0.782028037933637
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.45,0.820837211360897
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0,-0.788954156299269
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.05,-0.60348336171605
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.1,-0.289295864627313
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.15,0.0394877808986047
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.2,0.301049614486222
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.25,0.476597960815084
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.3,0.599886358712035
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.35,0.68611844382033
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.4,0.747780906439159
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0,-0.808193264853646
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.05,-0.646756607622405
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.1,-0.371879455510283
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.15,-0.056585746424955
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.2,0.2153741524525
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.25,0.407059126513617
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.3,0.542494804840389
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.35,0.639733269490968
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0,-0.823913987738619
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.05,-0.681495682162084
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.1,-0.439694482587879
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.15,-0.139556145388693
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.2,0.129402014180366
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.25,0.338221585119814
