betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.9,0.821320208896686
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.95,0.831510307065956
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0,0.0149565703770573
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.05,0.0402117972172267
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.1,0.0826345731135147
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.15,0.142214011514158
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.2,0.21328573683515
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.25,0.288557871484551
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.3,0.361927177041515
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.35,0.429166724503117
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.4,0.488338404602297
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.45,0.539496313701296
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.5,0.583631170725923
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.55,0.621806506479016
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.6,0.654887310876096
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.65,0.683582910328923
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.7,0.708520829029021
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.75,0.730269373069804
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.8,0.749332255285223
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.85,0.766145446786721
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.9,0.781085155575451
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0,-0.0492652699967288
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.05,0.0129394839522366
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.1,0.0314547357573455
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.15,0.0608615008078456
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.2,0.102568976270917
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.25,0.155390983098851
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.3,0.215820938804411
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.35,0.279233753939049
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.4,0.341535070894842
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.45,0.400234690202145
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.5,0.454307779860306
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.55,0.50350122498031
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.6,0.547844931569147
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.65,0.587482753722689
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.7,0.622646031109368
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.75,0.653644514116131
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.8,0.680847640254263
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.85,0.70466586463574
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0,-0.26897930929043
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.05,-0.0764464225758299
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.1,0.0114533694801559
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.15,0.025820181478316
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.2,0.0475573138320891
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.25,0.0779422455825561
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.3,0.116944951129174
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.35,0.163088096051648
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.4,0.214015146761111
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.45,0.267323745955453
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.5,0.3210612499648
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.55,0.373767414064215
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.6,0.424339955569039
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.65,0.471937184737694
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.7,0.515948995120652
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.75,0.555997565249835
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.8,0.591937644517113
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0,-0.508555694043338
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.05,-0.251933414529448
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.1,-0.0947863389858417
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.15,0.0102060698100074
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.2,0.0220065447170932
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.25,0.038774053874541
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.3,0.0616305799686922
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.35,0.0909099089686811
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.4,0.126244349083516
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.45,0.166719849126121
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.5,0.211135040685493
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.55,0.258188695929833
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.6,0.306563284719014
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.65,0.354967733975861
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.7,0.402193754294186
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.75,0.447195635444094
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0,-0.641786249785464
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.05,-0.45177078837319
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.1,-0.250807330572054
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.15,-0.125585702593199
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.2,-0.0262815219837183
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.25,0.0192221088959303
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.3,0.032658454964616
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.35,0.0505843200787923
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.4,0.0734458533124358
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.45,0.101341545818109
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.5,0.134018922629089
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.55,0.170921231431171
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.6,0.211239478485774
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.65,0.253960776866551
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.7,0.297932975012622
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0,-0.72375159434628
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.05,-0.593075962183018
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.1,-0.400609227441008
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.15,-0.254771560199502
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.2,-0.149411103258187
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.25,-0.0514374840904146
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.3,0.0172683950946526
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.35,0.0284821644614872
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.4,0.0431739243870653
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.45,0.0617749582462629
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.5,0.084524700396499
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.55,0.111426444950424
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.6,0.142227222428937
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.65,0.176417663158352
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0,-0.778039068736162
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.05,-0.682608220511358
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.1,-0.54546889843976
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.15,-0.388567409925139
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.2,-0.258070752328661
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.25,-0.167303776669306
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.3,-0.0689628418641133
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.35,0.00826868145210482
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.4,0.0256307210257502
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.45,0.0380935269390771
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.5,0.0537066422225144
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.55,0.0727135841291609
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.6,0.0951903636167073
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0,-0.81617191639488
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.05,-0.74326876127616
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.1,-0.641183591602661
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.15,-0.498726501973838
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.2,-0.381617894404203
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.25,-0.261325833076207
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.3,-0.180207283132516
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.35,-0.0812816246302075
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.4,-0.0175695734536452
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.45,0.0235724989024027
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.5,0.0343759466761319
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.55,0.0477352355809202
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0,-0.84423634397001
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.05,-0.786632716537035
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.1,-0.70772155579341
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.15,-0.59990186748362
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.2,-0.460797444130151
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.25,-0.374737526731431
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.3,-0.262851875662344
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.35,-0.189526207642138
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.4,-0.0902550226999585
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.45,-0.0362579251257082
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.5,0.0219347579009592
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0,-0.865651204771285
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.05,-0.818945041758957
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.1,-0.756166590343089
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.15,-0.671971150426783
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.2,-0.559465994599983
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.25,-0.443249252503887
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.3,-0.368049646947972
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.35,-0.263253312753268
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.4,-0.196705389942485
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.45,-0.106768765007554
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0,-0.882455174396436
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.05,-0.843798648145526
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.1,-0.792700581843867
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.15,-0.7252964443122
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.2,-0.636664662415167
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.25,-0.521408404791459
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.3,-0.434451353298353
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.35,-0.362044760168618
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.4,-0.263613728149366
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0,-0.895934878703384
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.05,-0.863392316775676
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.1,-0.821006649367624
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.15,-0.765915168060999
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.2,-0.694516095517876
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.25,-0.602330200750495
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.3,-0.499691903007451
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.35,-0.426645355503596
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0,-0.906944504572597
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.05,-0.879149257639826
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.1,-0.843416440125715
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.15,-0.797578016383344
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.2,-0.738937273169488
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.25,-0.664172654908076
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.3,-0.5692386300049
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.9,NA
