betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.5,0.891999678032053
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.55,0.903911399160004
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.6,0.914715351621514
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.65,0.924553712535145
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.7,0.933544508181854
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.75,0.941785743789189
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.8,0.949358832162131
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.85,0.956331447543037
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.9,0.96275991078279
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.95,0.968691191321762
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0,0.55011420494883
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.05,0.603543423031154
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.1,0.650317582479223
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.15,0.691085912996113
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.2,0.726572353669637
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.25,0.757491368590899
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.3,0.7845019340185
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.35,0.808187383928076
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.4,0.829050885376338
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.45,0.847519382476486
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.5,0.863951452943407
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.55,0.878646420092135
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.6,0.891853299912224
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.65,0.903778915202118
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.7,0.914594939005468
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.75,0.924443858237567
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.8,0.933443956027013
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.85,0.94169345050624
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.9,0.949273930869404
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0,0.421078647510364
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.05,0.488838157756513
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.1,0.549448518865269
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.15,0.602958674304746
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.2,0.64980710186426
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.25,0.690641474650174
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.3,0.726185431250164
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.35,0.757153874321087
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.4,0.784206584040755
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.45,0.807927826732069
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.5,0.828821694588431
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.55,0.847315981442199
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.6,0.863770011925576
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.65,0.87848374886941
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.7,0.891706747260226
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.75,0.903646280082813
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.8,0.91447439462521
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.85,0.924333888278046
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0,0.266061595323613
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.05,0.345806663444337
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.1,0.420246105399807
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.15,0.488087289698843
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.2,0.54878185900217
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.25,0.602373013754302
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.3,0.649295799365331
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.35,0.690196314163628
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.4,0.72579788480327
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.45,0.756815846320399
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.5,0.783910780143926
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.55,0.807667884389578
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.6,0.828592176967552
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.65,0.847112302527681
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.7,0.863588333878472
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.75,0.878320874596265
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.8,0.891560019776415
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0,0.0984390012479758
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.05,0.18208120628746
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.1,0.265105902737561
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.15,0.344902219335921
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.2,0.419412653749017
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.25,0.487335439124488
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.3,0.548114224894337
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.35,0.601786440451804
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.4,0.648783673846483
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.45,0.68975043036394
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.5,0.725409713219663
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.55,0.756477283591613
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.6,0.783614521459506
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.65,0.807407556159229
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.7,0.828362331888776
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.75,0.846908345210193
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0,-0.0912063872702971
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.05,0.0160165988930337
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.1,0.0974691209540849
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.15,0.181102028579229
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.2,0.264149762753975
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.25,0.343997044604587
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.3,0.418578293991491
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.35,0.486582606363691
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.4,0.547445616083794
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.45,0.601198953473007
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.5,0.648270724173046
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.55,0.689303822078306
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.6,0.72502091538895
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.65,0.75613818513605
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.7,0.78331780711747
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0,-0.292397274783017
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.05,-0.197989919204163
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.1,-0.0924999907007802
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.15,0.0150880191336329
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.2,0.0964995421052928
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.25,0.180122769154987
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.3,0.26319317922884
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.35,0.343091141971647
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.4,0.417743027575071
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.45,0.485828791757896
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.5,0.546776032119835
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.55,0.600610551897477
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.6,0.647756949211654
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.65,0.688856488133666
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0,-0.448233556599246
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.05,-0.376293389933086
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.1,-0.293432633147104
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.15,-0.199158649248578
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.2,-0.0937922633493092
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.25,0.0141600832005967
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.3,0.0955302690386357
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.35,0.179143432497003
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.4,0.262236156029067
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.45,0.342184514173195
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.5,0.416906855961963
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.55,0.485073995659791
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.6,0.546105472559065
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0,-0.564053780360874
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.05,-0.510901799102977
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.1,-0.449013179892547
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.15,-0.377195479811334
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.2,-0.294466423960418
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.25,-0.200325852001509
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.3,-0.0950832019490725
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.35,0.013210008394859
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.4,0.0945613060848161
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.45,0.178164023090473
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.5,0.261278697032412
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.55,0.341277163960088
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0,-0.649359090955246
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.05,-0.610179537814317
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.1,-0.564628076368787
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.15,-0.511570902217823
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.2,-0.449791445320331
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.25,-0.378096074581579
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.3,-0.295498647502818
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.35,-0.201491526175162
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.4,-0.0963728032569777
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.45,0.0121267123793194
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.5,0.0935926575680982
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0,-0.712788325336636
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.05,-0.68353630217446
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.1,-0.649783340833742
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.15,-0.610672036708286
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.2,-0.56520134864303
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.25,-0.512238814343434
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.3,-0.450568354710763
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.35,-0.378995175555532
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.4,-0.296529304069334
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.45,-0.202655670502846
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0,-0.760794127313994
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.05,-0.738537744547706
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.1,-0.713106501699492
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.15,-0.68390255792164
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.2,-0.650206860801108
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.25,-0.611163668899947
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.3,-0.565773599085976
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.35,-0.512905537458436
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.4,-0.451343909895592
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0,-0.797863804165803
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.05,-0.780584612221758
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.1,-0.761037468813448
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.15,-0.738815077198718
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.2,-0.713424164356448
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.25,-0.684268201972838
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.3,-0.650629652338199
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.35,-0.61165443609999
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0,-0.827057913842679
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.05,-0.813380659940261
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.1,-0.798053694478212
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.15,-0.780798890355889
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.2,-0.76128044603573
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.25,-0.739091978419929
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.3,-0.713741314349689
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.95,NA
